step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.0801,0.5941,0.0801,0.0519,1.0047,25.603,0.0634,0.0801,0.322
36,0.0743,0.5887,0.0743,0.05,1.0073,25.6926,0.0596,0.0743,0.337
37,0.0831,0.5946,0.0831,0.0584,1.0046,25.3055,0.0658,0.0831,0.3312
38,0.0927,0.6018,0.0927,0.0608,1.0023,24.9976,0.0681,0.0927,0.3506
39,0.0838,0.597,0.0838,0.0583,1.0033,25.0779,0.0694,0.0838,0.3539
40,0.0861,0.6018,0.0861,0.0628,1.0032,24.7631,0.0693,0.0861,0.3484
41,0.083,0.6062,0.083,0.0575,1.0011,24.393,0.0658,0.083,0.3697
42,0.0822,0.6055,0.0822,0.0597,1.0004,24.1639,0.0659,0.0822,0.3678
43,0.0862,0.6088,0.0862,0.0627,0.9999,23.8229,0.0637,0.0862,0.3807
44,0.0801,0.6049,0.0801,0.0564,1.0,23.6445,0.0659,0.0801,0.3887
45,0.0885,0.6134,0.0885,0.0663,0.9978,23.2671,0.0736,0.0885,0.3973
46,0.0941,0.6159,0.0941,0.0722,0.997,23.2596,0.0759,0.0941,0.4083
47,0.0936,0.6206,0.0936,0.0694,0.9957,22.9801,0.0804,0.0936,0.4089
48,0.0882,0.6251,0.0882,0.065,0.9968,22.8962,0.0737,0.0882,0.4095
49,0.0903,0.6227,0.0903,0.0668,0.9967,22.7472,0.0749,0.0903,0.4277
50,0.0918,0.6289,0.0918,0.0707,0.9949,22.3578,0.0766,0.0918,0.4311
51,0.0852,0.6306,0.0852,0.0626,0.9947,22.3152,0.0771,0.0852,0.4249
52,0.0891,0.6253,0.0891,0.0658,0.9951,22.2043,0.073,0.0891,0.4259
53,0.0863,0.6237,0.0863,0.067,0.9966,22.1754,0.0715,0.0863,0.4531
54,0.0911,0.6313,0.0911,0.0651,0.9947,21.8743,0.0759,0.0911,0.4646
55,0.0941,0.6326,0.0941,0.0712,0.994,21.8189,0.0802,0.0941,0.445
56,0.0932,0.6306,0.0932,0.0659,0.9938,21.6732,0.0727,0.0932,0.4587
57,0.0965,0.6319,0.0965,0.0659,0.9921,21.6193,0.0781,0.0965,0.4537
58,0.0941,0.6319,0.0941,0.0623,0.9929,21.4689,0.075,0.0941,0.4918
59,0.1016,0.6368,0.1016,0.0735,0.9921,21.1133,0.0801,0.1016,0.4735
