step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.683,0.9707,0.683,0.6753,0.4483,1.0946,0.7401,0.6811,0.29
37,0.6882,0.9719,0.6882,0.6814,0.4437,1.0811,0.7452,0.6863,0.295
38,0.6892,0.9724,0.6892,0.683,0.4419,1.073,0.7483,0.6872,0.2937
39,0.6933,0.9727,0.6933,0.6878,0.4381,1.0657,0.7515,0.6914,0.2939
40,0.6957,0.9725,0.6957,0.6901,0.4373,1.0656,0.7518,0.6937,0.2896
41,0.694,0.9729,0.694,0.6885,0.4377,1.062,0.7518,0.6919,0.3068
42,0.6973,0.9732,0.6973,0.6924,0.437,1.0573,0.752,0.6954,0.3752
43,0.697,0.9733,0.697,0.6916,0.4387,1.0584,0.7515,0.6951,0.3189
44,0.7022,0.9736,0.7022,0.6967,0.4362,1.0512,0.753,0.7003,0.3441
45,0.6995,0.9735,0.6995,0.6942,0.4355,1.0507,0.7525,0.6976,0.3349
46,0.7033,0.9737,0.7033,0.6978,0.4345,1.048,0.7535,0.7014,0.3571
47,0.705,0.9739,0.705,0.6999,0.4334,1.0446,0.7538,0.7032,0.3258
48,0.7052,0.9742,0.7052,0.7,0.4322,1.0392,0.7547,0.7033,0.338
49,0.7053,0.9743,0.7053,0.7001,0.4325,1.038,0.755,0.7034,0.3373
50,0.706,0.9744,0.706,0.7015,0.4333,1.0377,0.7544,0.7041,0.4099
51,0.7042,0.9744,0.7042,0.6992,0.433,1.037,0.7537,0.7023,0.3471
52,0.7035,0.9749,0.7035,0.6994,0.4326,1.0328,0.7544,0.7015,0.3413
53,0.7023,0.9752,0.7023,0.6987,0.4315,1.0294,0.755,0.7004,0.3394
54,0.7053,0.9754,0.7053,0.7012,0.4281,1.0222,0.7563,0.7033,0.3824
55,0.7072,0.9758,0.7072,0.7026,0.4268,1.0179,0.7574,0.7051,0.3401
56,0.709,0.9761,0.709,0.705,0.4244,1.0112,0.759,0.7069,0.3484
57,0.7075,0.976,0.7075,0.7036,0.4245,1.0116,0.7581,0.7055,0.4216
58,0.7082,0.9762,0.7082,0.705,0.4243,1.01,0.7585,0.7061,0.3874
59,0.7102,0.9761,0.7102,0.7074,0.4241,1.0091,0.7578,0.7082,0.3764
