step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.6978,0.9734,0.6978,0.6942,0.4407,1.0537,0.7417,0.6961,0.3141
48,0.7017,0.9737,0.7017,0.6973,0.4398,1.05,0.7424,0.6999,0.3354
49,0.7055,0.9739,0.7055,0.702,0.4385,1.0461,0.7438,0.7037,0.252
50,0.7038,0.974,0.7038,0.6996,0.4388,1.0451,0.7427,0.7021,0.3183
51,0.704,0.974,0.704,0.6993,0.4375,1.0419,0.7431,0.7022,0.3244
52,0.7063,0.974,0.7063,0.7017,0.4359,1.0391,0.7439,0.7045,0.2643
53,0.703,0.9739,0.703,0.6984,0.437,1.0415,0.7425,0.7011,0.3383
54,0.7048,0.974,0.7048,0.7013,0.4356,1.0383,0.744,0.703,0.3301
55,0.7062,0.9741,0.7062,0.7025,0.4348,1.0349,0.7442,0.7044,0.3025
56,0.7075,0.9743,0.7075,0.7042,0.4329,1.0302,0.7461,0.7057,0.3499
57,0.7065,0.9742,0.7065,0.7028,0.4337,1.0319,0.7448,0.7047,0.3412
58,0.7065,0.9743,0.7065,0.7025,0.4341,1.0323,0.7446,0.7047,0.339
59,0.7088,0.9743,0.7088,0.7051,0.4328,1.0294,0.7462,0.7071,0.2909
