step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.7015,0.9723,0.7015,0.6923,0.4389,1.0635,0.7385,0.6993,0.2429
38,0.7032,0.9726,0.7032,0.695,0.4382,1.0592,0.739,0.7011,0.2694
39,0.7,0.9728,0.7,0.6926,0.4379,1.0561,0.7391,0.6979,0.2797
40,0.6995,0.9731,0.6995,0.6913,0.4372,1.0526,0.7408,0.6973,0.281
41,0.7022,0.9735,0.7022,0.6951,0.4362,1.0482,0.7417,0.7001,0.2726
42,0.704,0.9734,0.704,0.6978,0.4352,1.0462,0.7425,0.7021,0.2954
43,0.7043,0.9735,0.7043,0.6984,0.4341,1.0425,0.7441,0.7024,0.2424
44,0.705,0.9736,0.705,0.7002,0.4338,1.0412,0.7437,0.703,0.3106
45,0.7077,0.9738,0.7077,0.7028,0.4334,1.0385,0.7444,0.7058,0.2492
46,0.7112,0.9739,0.7112,0.7059,0.4334,1.0371,0.7452,0.7093,0.3181
47,0.712,0.9739,0.712,0.7063,0.4328,1.0355,0.7453,0.7101,0.2957
48,0.7135,0.9741,0.7135,0.7076,0.4321,1.0333,0.7455,0.7116,0.2891
49,0.7098,0.9743,0.7098,0.7043,0.4309,1.0315,0.7495,0.7081,0.2819
50,0.712,0.9744,0.712,0.7072,0.4293,1.0278,0.7511,0.7103,0.3189
51,0.7092,0.9744,0.7092,0.7046,0.4294,1.0273,0.7501,0.7074,0.2604
52,0.7083,0.9746,0.7083,0.7037,0.4283,1.0237,0.7501,0.7065,0.2701
53,0.7077,0.9744,0.7077,0.7031,0.4283,1.0252,0.7497,0.7058,0.335
54,0.7092,0.9746,0.7092,0.7045,0.4269,1.0221,0.7508,0.7073,0.329
55,0.7153,0.9749,0.7153,0.711,0.4242,1.0167,0.753,0.7134,0.3408
56,0.7157,0.9751,0.7157,0.7111,0.4238,1.0157,0.7548,0.7138,0.3477
57,0.7153,0.975,0.7153,0.711,0.4234,1.0153,0.7544,0.7135,0.3185
58,0.7147,0.975,0.7147,0.7104,0.4238,1.0153,0.7539,0.7129,0.3493
59,0.7142,0.9751,0.7142,0.7104,0.424,1.014,0.7537,0.7124,0.3297
