step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.6767,0.9725,0.6767,0.6686,0.4536,1.0819,0.7299,0.6751,0.231
36,0.676,0.9727,0.676,0.6681,0.4515,1.0774,0.7321,0.6743,0.248
37,0.6757,0.9727,0.6757,0.6688,0.4516,1.0771,0.7333,0.674,0.2361
38,0.6813,0.9728,0.6813,0.6741,0.4498,1.074,0.7356,0.6797,0.2611
39,0.6822,0.9728,0.6822,0.6758,0.4493,1.072,0.7348,0.6805,0.2685
40,0.6847,0.9731,0.6847,0.6779,0.4468,1.0655,0.7368,0.683,0.2475
41,0.684,0.9733,0.684,0.6766,0.4469,1.0644,0.7378,0.6824,0.2463
42,0.6852,0.9736,0.6852,0.6778,0.4448,1.0576,0.7403,0.6836,0.2867
43,0.6913,0.9738,0.6913,0.6857,0.4424,1.0535,0.7437,0.6898,0.3279
44,0.6885,0.9741,0.6885,0.6824,0.4423,1.0511,0.7432,0.6869,0.2892
45,0.6898,0.9742,0.6898,0.6839,0.4416,1.0499,0.7437,0.6883,0.2686
46,0.6935,0.9746,0.6935,0.6879,0.4406,1.0442,0.7455,0.692,0.2614
47,0.6915,0.9747,0.6915,0.6856,0.4396,1.0413,0.7459,0.69,0.2382
48,0.6945,0.9746,0.6945,0.6906,0.4391,1.0398,0.7456,0.693,0.3369
49,0.6928,0.9746,0.6928,0.6879,0.4399,1.0407,0.7447,0.6913,0.2412
50,0.6967,0.9748,0.6967,0.6922,0.4387,1.0375,0.7464,0.6952,0.2405
51,0.6972,0.9749,0.6972,0.6929,0.4376,1.0338,0.7478,0.6956,0.3241
52,0.6972,0.975,0.6972,0.6929,0.4379,1.0339,0.7478,0.6956,0.3453
53,0.6983,0.9751,0.6983,0.6942,0.438,1.0315,0.7467,0.6967,0.3531
54,0.6987,0.9754,0.6987,0.6947,0.4359,1.0268,0.7479,0.697,0.323
55,0.7012,0.9756,0.7012,0.6969,0.4342,1.0228,0.7499,0.6995,0.3436
56,0.701,0.9754,0.701,0.6967,0.4352,1.0249,0.7484,0.6993,0.3443
57,0.7008,0.9756,0.7008,0.6967,0.4341,1.0225,0.7497,0.6991,0.314
58,0.7038,0.9756,0.7038,0.7,0.4334,1.0214,0.7504,0.7021,0.2965
59,0.7012,0.9757,0.7012,0.6973,0.4336,1.0212,0.751,0.6995,0.3415
