step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9496,0.9974,0.9496,0.9497,0.303,0.7369,0.9769,0.9496,16.1507
47,0.95,0.9975,0.95,0.9501,0.3009,0.7325,0.9769,0.95,15.0656
48,0.9502,0.9975,0.9502,0.9503,0.2979,0.7273,0.9772,0.9502,15.4429
49,0.95,0.9975,0.95,0.9501,0.3016,0.734,0.977,0.95,15.6832
50,0.95,0.9975,0.95,0.9502,0.2962,0.7229,0.9773,0.95,15.6222
51,0.9514,0.9976,0.9514,0.9514,0.296,0.723,0.9777,0.9514,15.9405
52,0.9515,0.9976,0.9515,0.9516,0.2955,0.7208,0.978,0.9515,15.815
53,0.9521,0.9977,0.9521,0.9521,0.2913,0.7134,0.9785,0.9521,15.7551
54,0.9517,0.9976,0.9517,0.9518,0.2901,0.7103,0.9782,0.9517,16.1265
55,0.9521,0.9977,0.9521,0.9522,0.2905,0.7099,0.9786,0.9521,16.1885
56,0.9527,0.9977,0.9527,0.9527,0.29,0.71,0.9786,0.9527,16.5752
57,0.9523,0.9977,0.9523,0.9524,0.2894,0.7084,0.9785,0.9523,17.7326
58,0.9525,0.9977,0.9525,0.9525,0.2859,0.7016,0.9789,0.9525,17.7587
59,0.9536,0.9978,0.9536,0.9536,0.286,0.7013,0.9797,0.9536,18.0252
