step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9522,0.9976,0.9522,0.9523,0.3021,0.734,0.9782,0.9522,17.0735
48,0.9515,0.9976,0.9515,0.9516,0.3026,0.7359,0.9776,0.9515,17.3408
49,0.9508,0.9975,0.9508,0.9508,0.3,0.731,0.977,0.9508,17.391
50,0.9516,0.9976,0.9516,0.9516,0.2989,0.7282,0.9779,0.9516,17.7461
51,0.9523,0.9976,0.9523,0.9523,0.2991,0.728,0.9782,0.9523,17.8161
52,0.9536,0.9977,0.9536,0.9537,0.293,0.7146,0.9792,0.9536,17.791
53,0.953,0.9977,0.953,0.9531,0.295,0.7206,0.9789,0.953,17.9647
54,0.9521,0.9976,0.9521,0.9522,0.2941,0.7181,0.9784,0.9521,18.1617
55,0.9525,0.9978,0.9525,0.9526,0.2912,0.7118,0.9792,0.9525,18.097
56,0.9536,0.9978,0.9536,0.9537,0.2898,0.7086,0.9794,0.9536,17.931
57,0.9544,0.9978,0.9544,0.9545,0.2899,0.7086,0.9798,0.9544,18.1007
58,0.9541,0.9978,0.9541,0.9542,0.2877,0.7051,0.9796,0.9541,17.9227
59,0.9543,0.9978,0.9543,0.9544,0.2854,0.6997,0.98,0.9543,17.6328
