step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.9331,0.9957,0.9331,0.9334,0.3667,0.871,0.9641,0.9331,11.446
21,0.9341,0.9958,0.9341,0.9343,0.3631,0.8646,0.9647,0.9341,11.4315
22,0.9333,0.996,0.9333,0.9336,0.3613,0.8603,0.9652,0.9333,10.6918
23,0.9342,0.996,0.9342,0.9345,0.3567,0.8506,0.9655,0.9342,10.8695
24,0.9341,0.9959,0.9341,0.9343,0.3549,0.8471,0.9654,0.9341,10.9267
25,0.9359,0.9961,0.9359,0.9362,0.3484,0.8341,0.9674,0.9359,11.0556
26,0.936,0.9963,0.936,0.9361,0.3427,0.8212,0.9683,0.936,11.1851
27,0.9382,0.9965,0.9382,0.9383,0.3418,0.818,0.9687,0.9382,11.3274
28,0.9377,0.9965,0.9377,0.9379,0.3397,0.8145,0.9692,0.9377,11.4262
29,0.9415,0.9966,0.9415,0.9417,0.3356,0.8063,0.9711,0.9415,11.554
30,0.9392,0.9965,0.9392,0.9394,0.3354,0.8059,0.9696,0.9392,11.601
31,0.9408,0.9967,0.9408,0.9409,0.3315,0.7971,0.9712,0.9408,11.7761
32,0.9412,0.9967,0.9412,0.9415,0.3299,0.793,0.9711,0.9412,11.9266
33,0.9422,0.9969,0.9422,0.9424,0.3286,0.79,0.9722,0.9422,11.9433
34,0.9435,0.9969,0.9435,0.9436,0.3282,0.7896,0.9723,0.9435,12.1299
35,0.9432,0.997,0.9432,0.9435,0.3221,0.7764,0.973,0.9432,12.2025
36,0.9434,0.997,0.9434,0.9436,0.3236,0.7808,0.9731,0.9434,12.4595
37,0.9439,0.997,0.9439,0.9441,0.3179,0.7681,0.9733,0.9439,12.4569
38,0.944,0.997,0.944,0.9442,0.3166,0.7648,0.9739,0.944,12.5765
39,0.9444,0.9971,0.9444,0.9445,0.3143,0.761,0.9743,0.9444,12.7315
40,0.9456,0.9971,0.9456,0.9457,0.3163,0.7651,0.9744,0.9456,12.8481
41,0.9467,0.9972,0.9467,0.9469,0.3084,0.7487,0.9753,0.9467,14.3473
42,0.9459,0.9972,0.9459,0.946,0.3083,0.7472,0.975,0.9459,14.5029
43,0.947,0.9973,0.947,0.9472,0.3089,0.7496,0.9757,0.947,14.5707
44,0.9463,0.9973,0.9463,0.9465,0.3085,0.7499,0.9757,0.9463,14.7001
45,0.9478,0.9974,0.9478,0.948,0.3053,0.7405,0.9766,0.9478,14.8998
46,0.949,0.9974,0.949,0.9492,0.3017,0.7338,0.9769,0.949,15.0335
47,0.9488,0.9974,0.9488,0.949,0.3023,0.7353,0.9767,0.9488,15.2545
48,0.9498,0.9975,0.9498,0.9499,0.2989,0.7281,0.9775,0.9498,15.3964
49,0.9494,0.9975,0.9494,0.9495,0.2988,0.7281,0.9774,0.9494,15.5339
50,0.9506,0.9976,0.9506,0.9507,0.2989,0.7278,0.9779,0.9506,15.6929
51,0.9493,0.9976,0.9493,0.9495,0.2974,0.7246,0.9777,0.9493,15.8988
52,0.9516,0.9976,0.9516,0.9517,0.2963,0.7231,0.9782,0.9516,16.2334
53,0.9498,0.9976,0.9498,0.9499,0.2937,0.7189,0.978,0.9498,16.2319
54,0.9505,0.9976,0.9505,0.9506,0.293,0.7155,0.9783,0.9505,16.323
55,0.9507,0.9977,0.9507,0.9509,0.2928,0.7152,0.9786,0.9507,16.5506
56,0.9519,0.9977,0.9519,0.952,0.2924,0.7147,0.9791,0.9519,16.6295
57,0.9517,0.9977,0.9517,0.9518,0.2914,0.7116,0.9789,0.9517,16.721
58,0.9533,0.9977,0.9533,0.9534,0.2878,0.7043,0.9795,0.9533,16.8824
59,0.9527,0.9977,0.9527,0.9528,0.2883,0.7057,0.979,0.9527,17.0087
