step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.6386,0.9076,0.6386,0.5761,0.5569,1.0502,0.7859,0.6386,0.5847
37,0.6167,0.911,0.6167,0.5527,0.5523,1.0393,0.79,0.6167,0.5692
38,0.6455,0.9145,0.6455,0.5799,0.5493,1.04,0.7987,0.6455,0.5354
39,0.6567,0.8927,0.6567,0.586,0.5646,1.0734,0.7529,0.6567,0.5498
40,0.6845,0.9145,0.6845,0.6335,0.5332,1.0076,0.8008,0.6845,0.5607
41,0.6764,0.9131,0.6764,0.6058,0.5365,1.028,0.7943,0.6764,0.542
42,0.6546,0.9029,0.6546,0.5793,0.5556,1.0634,0.7717,0.6546,0.5554
43,0.6249,0.909,0.6249,0.5497,0.5608,1.0677,0.7898,0.6249,0.5613
44,0.6642,0.9103,0.6642,0.614,0.5455,1.0294,0.7836,0.6642,0.5642
45,0.6607,0.9087,0.6607,0.6068,0.5294,1.0046,0.7886,0.6607,0.5688
46,0.6611,0.9136,0.6611,0.5908,0.5403,1.0292,0.7934,0.6611,0.5236
47,0.675,0.9238,0.675,0.6171,0.5305,1.0078,0.8149,0.675,0.5793
48,0.6511,0.9108,0.6511,0.5789,0.5457,1.0425,0.7829,0.6511,0.5311
49,0.6702,0.9213,0.6702,0.6276,0.5358,1.0149,0.8105,0.6702,0.5687
50,0.7148,0.9237,0.7148,0.6949,0.5199,0.983,0.8196,0.7148,0.5734
51,0.7003,0.923,0.7003,0.6593,0.5173,0.9825,0.8159,0.7003,0.5927
52,0.6964,0.9269,0.6964,0.6596,0.5102,0.9661,0.8175,0.6964,0.6519
53,0.7034,0.9265,0.7034,0.6686,0.5076,0.9657,0.8241,0.7034,0.6305
54,0.703,0.928,0.703,0.6694,0.5091,0.9665,0.8237,0.703,0.6133
55,0.682,0.9249,0.682,0.6361,0.5298,0.9997,0.8125,0.682,0.6741
56,0.6949,0.9285,0.6949,0.6524,0.5121,0.9711,0.8244,0.6949,0.6121
57,0.6734,0.9218,0.6734,0.6331,0.5231,0.9924,0.8152,0.6734,0.6618
58,0.6897,0.9248,0.6897,0.6624,0.5193,0.9809,0.8111,0.6897,0.651
59,0.6473,0.9234,0.6473,0.6045,0.5262,0.9948,0.8095,0.6473,0.658
