step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.7233,0.9059,0.7233,0.7096,0.5258,0.996,0.7856,0.7233,0.3266
50,0.727,0.9016,0.727,0.7198,0.5218,0.9836,0.7721,0.727,0.323
51,0.7242,0.9035,0.7242,0.7145,0.5228,0.9869,0.7763,0.7242,0.311
52,0.7213,0.9058,0.7213,0.7107,0.5276,0.9936,0.7795,0.7213,0.3107
53,0.7258,0.9035,0.7258,0.7182,0.5246,0.9898,0.7718,0.7258,0.3218
54,0.7158,0.9074,0.7158,0.7015,0.5276,0.9956,0.7873,0.7158,0.3248
55,0.7524,0.9238,0.7524,0.7427,0.5041,0.9563,0.8194,0.7524,0.3228
56,0.7462,0.9129,0.7462,0.7387,0.5149,0.9731,0.795,0.7462,0.3244
57,0.7321,0.9092,0.7321,0.7181,0.52,0.9839,0.7895,0.7321,0.3264
58,0.7292,0.9075,0.7292,0.7167,0.5203,0.9853,0.7852,0.7292,0.3322
59,0.7149,0.9027,0.7149,0.7033,0.5229,0.986,0.7725,0.7149,0.3267
