step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.5467,0.8309,0.5467,0.4932,0.7517,8.6215,0.6522,0.5541,0.2022
23,0.5743,0.8317,0.5743,0.5114,0.742,8.6142,0.657,0.583,0.2058
24,0.5449,0.8313,0.5449,0.4865,0.7457,8.6237,0.6518,0.5546,0.2
25,0.5628,0.8719,0.5628,0.5204,0.7212,5.1275,0.7102,0.5718,0.2032
26,0.5497,0.8744,0.5497,0.492,0.7274,5.1434,0.7156,0.5595,0.2086
27,0.5324,0.8723,0.5324,0.4784,0.736,5.1642,0.7101,0.5416,0.2044
28,0.5143,0.8737,0.5143,0.4539,0.7366,5.1644,0.7162,0.5235,0.2013
29,0.4618,0.8678,0.4618,0.4091,0.7485,5.1874,0.702,0.4686,0.2018
30,0.4779,0.8736,0.4779,0.4378,0.7428,5.1702,0.718,0.4841,0.209
31,0.4785,0.8756,0.4785,0.4347,0.7458,5.1777,0.723,0.4849,0.2067
32,0.4579,0.8755,0.4579,0.4061,0.7483,5.1881,0.7254,0.4644,0.2042
33,0.4812,0.879,0.4812,0.42,0.7459,5.1877,0.7378,0.4864,0.2064
34,0.4673,0.8795,0.4673,0.3916,0.7528,5.2061,0.7381,0.4725,0.2087
35,0.4427,0.8796,0.4427,0.3428,0.7595,5.2201,0.7341,0.4472,0.2
36,0.4381,0.879,0.4381,0.3405,0.7608,5.228,0.7334,0.4431,0.1978
37,0.4615,0.88,0.4615,0.3827,0.7506,5.1923,0.7361,0.4655,0.1975
38,0.4463,0.8796,0.4463,0.3612,0.757,5.2024,0.7341,0.4501,0.1949
39,0.4873,0.8819,0.4873,0.4259,0.7496,5.1734,0.7396,0.4928,0.1973
40,0.5515,0.8839,0.5515,0.4929,0.7433,5.1639,0.7482,0.5545,0.1999
41,0.581,0.8961,0.581,0.5144,0.7381,5.1516,0.7815,0.5826,0.2052
42,0.5813,0.9376,0.5813,0.515,0.724,1.7017,0.8287,0.5829,0.2074
43,0.5825,0.9368,0.5825,0.5258,0.7264,1.7095,0.8262,0.5837,0.2093
44,0.5558,0.9371,0.5558,0.4895,0.7332,1.7272,0.8305,0.5563,0.2092
45,0.5546,0.9375,0.5546,0.4843,0.7278,1.7213,0.8322,0.555,0.2161
46,0.5094,0.9377,0.5094,0.4369,0.7338,1.7347,0.8319,0.5084,0.2203
47,0.5097,0.9399,0.5097,0.4376,0.7335,1.7362,0.8444,0.5087,0.2157
48,0.4636,0.9394,0.4636,0.398,0.7427,1.7565,0.8427,0.4614,0.2091
49,0.4663,0.94,0.4663,0.3938,0.7448,1.7668,0.8447,0.4639,0.2056
50,0.4309,0.9408,0.4309,0.3528,0.7489,1.7743,0.8465,0.4277,0.2101
51,0.4348,0.9408,0.4348,0.3456,0.7483,1.7762,0.8456,0.4313,0.2096
52,0.4157,0.9405,0.4157,0.3448,0.7543,1.7882,0.8449,0.4125,0.2091
53,0.4175,0.9402,0.4175,0.3336,0.7536,1.7921,0.8429,0.4154,0.2099
54,0.4033,0.9403,0.4033,0.3048,0.7559,1.8029,0.8419,0.4017,0.2117
55,0.4033,0.9697,0.4033,0.3048,0.7515,1.7426,0.8598,0.4017,0.2168
56,0.4027,0.9698,0.4027,0.3036,0.7508,1.742,0.8596,0.4011,0.196
57,0.4012,0.9708,0.4012,0.2847,0.7491,1.7449,0.868,0.4011,0.1952
58,0.4521,0.9699,0.4521,0.3443,0.7454,1.7399,0.8649,0.45,0.2019
59,0.4521,0.976,0.4521,0.3443,0.7364,1.6828,0.8948,0.45,0.202
