step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.8611,0.9676,0.8611,0.8606,0.2076,0.4042,0.9191,0.8611,0.4174
37,0.8571,0.9667,0.8571,0.8569,0.2133,0.4099,0.9163,0.8571,0.3776
38,0.8562,0.9662,0.8562,0.8559,0.215,0.4113,0.9147,0.8562,0.4515
39,0.8544,0.9659,0.8544,0.854,0.2165,0.4131,0.9143,0.8544,0.3866
40,0.8548,0.9661,0.8548,0.8545,0.2159,0.4117,0.9147,0.8548,0.4488
41,0.8536,0.9655,0.8536,0.8533,0.2191,0.4171,0.913,0.8536,0.4036
42,0.8542,0.9654,0.8542,0.8536,0.2187,0.4183,0.9129,0.8542,0.4443
43,0.8597,0.9676,0.8597,0.8591,0.2109,0.4055,0.9184,0.8597,0.4258
44,0.8624,0.9685,0.8624,0.862,0.2063,0.3971,0.9206,0.8624,0.4385
45,0.8649,0.969,0.8649,0.8645,0.2035,0.3944,0.9221,0.8649,0.4844
46,0.8653,0.9689,0.8653,0.8648,0.2034,0.3948,0.922,0.8653,0.4343
47,0.8654,0.9689,0.8654,0.8649,0.2034,0.3946,0.922,0.8654,0.4768
48,0.8622,0.9678,0.8622,0.8616,0.2077,0.4032,0.9196,0.8622,0.4731
49,0.8636,0.9682,0.8636,0.8632,0.2059,0.398,0.9199,0.8636,0.4806
50,0.8642,0.9685,0.8642,0.8638,0.2044,0.3949,0.9204,0.8642,0.466
51,0.868,0.9691,0.868,0.8677,0.2007,0.3892,0.922,0.868,0.4784
52,0.8698,0.9696,0.8698,0.8696,0.1983,0.3851,0.9232,0.8698,0.4823
53,0.8693,0.9696,0.8693,0.869,0.1986,0.3855,0.9231,0.8693,0.5516
54,0.8694,0.9697,0.8694,0.8691,0.1986,0.3854,0.9231,0.8694,0.6087
55,0.8689,0.9696,0.8689,0.8686,0.199,0.3861,0.9228,0.8689,0.6154
56,0.8656,0.9689,0.8656,0.8654,0.2028,0.392,0.9213,0.8656,0.6726
57,0.8654,0.9686,0.8654,0.8651,0.203,0.3928,0.9207,0.8654,0.6789
58,0.8664,0.9688,0.8664,0.866,0.2025,0.3926,0.9207,0.8664,0.7173
59,0.8693,0.9693,0.8693,0.8691,0.1995,0.3872,0.9222,0.8693,0.6624
