step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.855,0.9678,0.855,0.855,0.2151,0.411,0.9186,0.855,0.5353
51,0.8544,0.9673,0.8544,0.8543,0.2168,0.4143,0.9176,0.8544,0.5088
52,0.8566,0.9678,0.8566,0.8566,0.2143,0.41,0.9188,0.8566,0.4937
53,0.8564,0.9678,0.8564,0.8565,0.2139,0.4103,0.9191,0.8564,0.4594
54,0.8557,0.9682,0.8557,0.856,0.2144,0.4096,0.9203,0.8557,0.4199
55,0.8567,0.9686,0.8567,0.857,0.2133,0.4063,0.921,0.8567,0.6339
56,0.8569,0.9686,0.8569,0.8572,0.2134,0.4067,0.9211,0.8569,0.5514
57,0.8607,0.9688,0.8607,0.8609,0.2105,0.4032,0.9213,0.8607,0.541
58,0.8609,0.969,0.8609,0.861,0.2099,0.4017,0.9219,0.8609,0.6481
59,0.8584,0.9684,0.8584,0.8587,0.2136,0.4076,0.9202,0.8584,0.6103
