step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.8557,0.9647,0.8557,0.8558,0.2145,0.4097,0.9078,0.8557,0.318
39,0.8552,0.9647,0.8552,0.8554,0.2149,0.4105,0.9077,0.8552,0.3028
40,0.856,0.9656,0.856,0.8562,0.214,0.4071,0.9101,0.856,0.3008
41,0.8572,0.9661,0.8572,0.8575,0.2124,0.4037,0.9112,0.8572,0.3586
42,0.8593,0.9667,0.8593,0.8596,0.21,0.4006,0.9126,0.8593,0.3161
43,0.8589,0.9663,0.8589,0.8592,0.2114,0.4033,0.9115,0.8589,0.3713
44,0.8587,0.9656,0.8587,0.8589,0.213,0.4067,0.9096,0.8587,0.3563
45,0.8589,0.9654,0.8589,0.859,0.213,0.4071,0.9091,0.8589,0.317
46,0.8616,0.9666,0.8616,0.8616,0.2089,0.4011,0.912,0.8616,0.3982
47,0.8626,0.9672,0.8626,0.8626,0.2066,0.3963,0.9134,0.8626,0.3387
48,0.8628,0.9677,0.8628,0.8628,0.2055,0.394,0.9148,0.8628,0.3349
49,0.8625,0.9677,0.8625,0.8625,0.2054,0.3945,0.9149,0.8625,0.335
50,0.8626,0.9677,0.8626,0.8626,0.2055,0.3947,0.9148,0.8626,0.413
51,0.8625,0.9676,0.8625,0.8625,0.2055,0.3954,0.9146,0.8625,0.3324
52,0.8628,0.9677,0.8628,0.8628,0.2053,0.3954,0.9147,0.8628,0.3516
53,0.8637,0.9682,0.8637,0.8637,0.2035,0.3917,0.9162,0.8637,0.3883
54,0.8641,0.9684,0.8641,0.8641,0.2029,0.3914,0.9168,0.8641,0.3779
55,0.8645,0.9685,0.8645,0.8645,0.2028,0.3916,0.9173,0.8645,0.3795
56,0.8632,0.9685,0.8632,0.8633,0.2028,0.3903,0.9172,0.8632,0.39
57,0.8632,0.9684,0.8632,0.8633,0.2032,0.3918,0.9169,0.8632,0.3907
58,0.8647,0.9691,0.8647,0.8647,0.2003,0.3862,0.919,0.8647,0.3863
59,0.8643,0.9691,0.8643,0.8643,0.2003,0.3865,0.919,0.8643,0.3999
