step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.5322,0.9313,0.5322,0.4998,0.601,1.6797,0.5943,0.5319,0.0314
24,0.5387,0.9321,0.5387,0.5074,0.5976,1.6676,0.5995,0.5376,0.0342
25,0.5437,0.9338,0.5437,0.5136,0.594,1.6573,0.6054,0.5428,0.0354
26,0.5515,0.9389,0.5515,0.5236,0.5846,1.5967,0.6154,0.5506,0.0353
27,0.5538,0.9392,0.5538,0.524,0.5841,1.5959,0.6153,0.5528,0.035
28,0.5693,0.9436,0.5693,0.5409,0.5724,1.5329,0.6298,0.568,0.0363
29,0.5723,0.9442,0.5723,0.5431,0.5687,1.525,0.6331,0.5708,0.0369
30,0.5752,0.9449,0.5752,0.5483,0.568,1.5281,0.6382,0.574,0.0373
31,0.5837,0.9471,0.5837,0.5577,0.5589,1.5082,0.6472,0.5825,0.0361
32,0.5895,0.9469,0.5895,0.5648,0.5544,1.4896,0.6495,0.5886,0.0378
33,0.591,0.9466,0.591,0.5666,0.552,1.4868,0.6503,0.59,0.0382
34,0.5908,0.9466,0.5908,0.566,0.5545,1.4915,0.6451,0.5897,0.0391
35,0.594,0.947,0.594,0.5697,0.5483,1.4798,0.6506,0.5926,0.0374
36,0.5982,0.9473,0.5982,0.5744,0.5484,1.4733,0.6466,0.5968,0.0383
37,0.6022,0.948,0.6022,0.5771,0.5455,1.4646,0.6507,0.6008,0.0397
38,0.6072,0.9489,0.6072,0.5848,0.5431,1.4538,0.6507,0.606,0.0402
39,0.6055,0.9501,0.6055,0.5843,0.5409,1.4356,0.6542,0.6041,0.0417
40,0.6113,0.9508,0.6113,0.5889,0.5366,1.4247,0.6569,0.6098,0.0394
41,0.614,0.9509,0.614,0.5937,0.5332,1.413,0.659,0.6122,0.041
42,0.6128,0.9513,0.6128,0.593,0.5335,1.4104,0.6595,0.6111,0.042
43,0.6145,0.9512,0.6145,0.593,0.5314,1.4088,0.6578,0.6127,0.0417
44,0.6187,0.9517,0.6187,0.5986,0.5303,1.4038,0.6602,0.6168,0.04
45,0.618,0.9521,0.618,0.5991,0.5276,1.3962,0.664,0.6161,0.0409
46,0.613,0.9521,0.613,0.5919,0.5283,1.4007,0.6664,0.611,0.0424
47,0.619,0.9522,0.619,0.5989,0.526,1.3963,0.6685,0.6169,0.0435
48,0.62,0.9528,0.62,0.6007,0.5233,1.3762,0.6694,0.618,0.0403
49,0.6178,0.954,0.6178,0.5995,0.5225,1.3642,0.6689,0.6159,0.0424
50,0.6183,0.9561,0.6183,0.5995,0.5175,1.3348,0.6751,0.6164,0.0402
51,0.6177,0.9563,0.6177,0.6006,0.5184,1.3318,0.6718,0.6157,0.0438
52,0.6237,0.9569,0.6237,0.6088,0.5157,1.3216,0.6739,0.622,0.0401
53,0.632,0.9579,0.632,0.6173,0.5107,1.3038,0.6792,0.6303,0.0422
54,0.6345,0.9582,0.6345,0.6184,0.5085,1.3007,0.6833,0.6326,0.0418
55,0.6393,0.9589,0.6393,0.623,0.5043,1.2896,0.6868,0.6373,0.043
56,0.6435,0.96,0.6435,0.6271,0.5035,1.2831,0.6881,0.6417,0.0423
57,0.6442,0.9609,0.6442,0.6301,0.4996,1.266,0.6954,0.6423,0.0409
58,0.6382,0.9604,0.6382,0.6233,0.5005,1.2695,0.6928,0.6362,0.0441
59,0.6378,0.9603,0.6378,0.6234,0.5003,1.2693,0.6924,0.6359,0.0441
