step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.5727,0.9451,0.5727,0.5413,0.5562,1.5148,0.6485,0.5715,0.0361
33,0.5827,0.9463,0.5827,0.5544,0.5527,1.4903,0.6523,0.5813,0.038
34,0.5777,0.9464,0.5777,0.5526,0.555,1.4977,0.649,0.5763,0.0392
35,0.581,0.9466,0.581,0.563,0.5581,1.5036,0.648,0.5795,0.0392
36,0.5782,0.9466,0.5782,0.5593,0.5568,1.5028,0.6492,0.5765,0.038
37,0.5858,0.9479,0.5858,0.5668,0.5521,1.4854,0.6518,0.5837,0.0381
38,0.5878,0.9482,0.5878,0.5697,0.5504,1.4719,0.6539,0.5857,0.0401
39,0.5888,0.9484,0.5888,0.5709,0.5527,1.4716,0.6517,0.5866,0.0405
40,0.5922,0.9494,0.5922,0.5754,0.5489,1.4549,0.6544,0.5902,0.0406
41,0.5947,0.95,0.5947,0.5805,0.5463,1.4401,0.6553,0.5927,0.0402
42,0.5908,0.9503,0.5908,0.5768,0.5473,1.4422,0.6569,0.5891,0.0419
43,0.5942,0.9502,0.5942,0.579,0.544,1.4403,0.6582,0.5923,0.0418
44,0.5963,0.9502,0.5963,0.5799,0.5444,1.4397,0.657,0.5943,0.042
45,0.5948,0.9506,0.5948,0.5786,0.5418,1.4271,0.6609,0.5927,0.0411
46,0.5978,0.9537,0.5978,0.5794,0.5373,1.3918,0.6698,0.5958,0.0417
47,0.5977,0.9535,0.5977,0.5784,0.537,1.3928,0.6679,0.5957,0.0424
48,0.603,0.954,0.603,0.5817,0.5354,1.3889,0.6696,0.6009,0.043
49,0.5998,0.9549,0.5998,0.5785,0.5349,1.3829,0.6706,0.5978,0.0406
50,0.597,0.955,0.597,0.574,0.5345,1.3801,0.6676,0.5952,0.0439
51,0.6017,0.9568,0.6017,0.5798,0.5288,1.3558,0.6729,0.6,0.0403
52,0.6,0.9575,0.6,0.5791,0.5273,1.3468,0.6755,0.5984,0.0448
53,0.6083,0.9593,0.6083,0.5916,0.524,1.3266,0.6815,0.6067,0.0393
54,0.6075,0.9597,0.6075,0.592,0.5223,1.3207,0.6811,0.606,0.042
55,0.6063,0.9603,0.6063,0.5883,0.5221,1.3175,0.6838,0.6046,0.0427
56,0.6082,0.9604,0.6082,0.5928,0.5229,1.3184,0.683,0.6065,0.0421
57,0.6058,0.9614,0.6058,0.5896,0.5239,1.3143,0.6816,0.6042,0.0431
58,0.6112,0.9619,0.6112,0.5938,0.5193,1.3045,0.6849,0.6094,0.0436
59,0.6097,0.9621,0.6097,0.5935,0.518,1.3025,0.6875,0.6078,0.0441
