step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.2604,0.7188,0.2604,0.1563,0.7922,1.6418,0.3784,0.2408,0.3051
35,0.276,0.7163,0.276,0.1747,0.7942,1.6531,0.3557,0.253,0.2997
36,0.2822,0.7269,0.2822,0.1852,0.7863,1.6276,0.4007,0.2567,0.2943
37,0.2973,0.7216,0.2973,0.1918,0.7816,1.6295,0.3762,0.2654,0.2863
38,0.2906,0.7161,0.2906,0.1842,0.7866,1.6317,0.3825,0.2637,0.1728
39,0.3001,0.7118,0.3001,0.1981,0.78,1.6204,0.3712,0.2697,0.2909
40,0.2822,0.7175,0.2822,0.172,0.7894,1.6309,0.3716,0.2534,0.293
41,0.2839,0.74,0.2839,0.1619,0.7813,1.6181,0.3824,0.2569,0.2992
42,0.2956,0.7431,0.2956,0.185,0.7724,1.5829,0.3994,0.2629,0.2931
43,0.2844,0.6989,0.2844,0.1695,0.7853,1.648,0.3557,0.2549,0.2972
44,0.2945,0.709,0.2945,0.1842,0.783,1.6227,0.3676,0.2636,0.2797
45,0.257,0.7248,0.257,0.1613,0.786,1.6132,0.3905,0.2404,0.3036
46,0.271,0.7264,0.271,0.1567,0.7873,1.6286,0.3688,0.2452,0.2974
47,0.2788,0.7112,0.2788,0.1717,0.7858,1.6242,0.361,0.2561,0.2466
48,0.2968,0.7406,0.2968,0.1849,0.7728,1.5954,0.3991,0.2679,0.3086
49,0.2738,0.7434,0.2738,0.1892,0.7775,1.5965,0.3987,0.259,0.2994
50,0.2822,0.7474,0.2822,0.18,0.7795,1.6036,0.3958,0.2565,0.3156
51,0.2861,0.7392,0.2861,0.1817,0.7768,1.5996,0.3816,0.2602,0.3084
52,0.304,0.7136,0.304,0.19,0.7821,1.6241,0.3825,0.2736,0.3106
53,0.2654,0.7302,0.2654,0.1696,0.7895,1.6361,0.3965,0.25,0.2954
54,0.2844,0.7489,0.2844,0.1797,0.7793,1.601,0.4059,0.2612,0.311
55,0.2833,0.7297,0.2833,0.1783,0.778,1.6124,0.4071,0.2569,0.3139
56,0.29,0.7186,0.29,0.1902,0.7816,1.6207,0.3944,0.264,0.2262
57,0.2816,0.7415,0.2816,0.1894,0.7753,1.5914,0.4211,0.2588,0.2884
58,0.28,0.7353,0.28,0.1924,0.7731,1.5867,0.4209,0.2607,0.2971
59,0.2951,0.7353,0.2951,0.2033,0.7752,1.5943,0.4274,0.2651,0.3215
