step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2788,0.6069,0.2788,0.1463,0.8309,2.2315,0.2726,0.242,0.3212
25,0.2844,0.6582,0.2844,0.1739,0.8108,2.1777,0.3274,0.2546,0.303
26,0.3012,0.6474,0.3012,0.1961,0.8054,2.183,0.3092,0.2752,0.3316
27,0.2867,0.6509,0.2867,0.1738,0.811,2.1777,0.3059,0.2565,0.3259
28,0.3018,0.6313,0.3018,0.189,0.8225,2.2334,0.3049,0.2664,0.3132
29,0.2923,0.6386,0.2923,0.1742,0.8197,2.2126,0.311,0.259,0.3095
30,0.3113,0.6577,0.3113,0.2022,0.8135,2.2047,0.3333,0.2832,0.3263
31,0.2609,0.6263,0.2609,0.1642,0.8294,2.2436,0.3006,0.242,0.3283
32,0.2542,0.6046,0.2542,0.1454,0.8457,2.3299,0.2789,0.2345,0.3455
33,0.2682,0.7073,0.2682,0.1691,0.8251,1.7617,0.353,0.2498,0.3311
34,0.2564,0.7035,0.2564,0.1741,0.8102,1.69,0.3585,0.246,0.3116
35,0.2917,0.7165,0.2917,0.1874,0.806,1.6758,0.3668,0.2665,0.3145
36,0.2749,0.6953,0.2749,0.1667,0.826,1.7452,0.3327,0.2511,0.3284
37,0.2721,0.7241,0.2721,0.1729,0.7978,1.6363,0.3676,0.2509,0.3238
38,0.2766,0.7024,0.2766,0.1576,0.8101,1.6904,0.3544,0.2495,0.3501
39,0.2912,0.7116,0.2912,0.1777,0.8034,1.6728,0.3663,0.2616,0.3064
40,0.2816,0.7244,0.2816,0.1707,0.8038,1.6572,0.3631,0.2542,0.3314
41,0.2984,0.709,0.2984,0.1906,0.8057,1.6886,0.3743,0.2699,0.3353
42,0.2839,0.7049,0.2839,0.174,0.8091,1.6838,0.3503,0.2582,0.3643
43,0.2732,0.7044,0.2732,0.1646,0.807,1.6676,0.3622,0.25,0.3656
44,0.2576,0.6953,0.2576,0.152,0.8157,1.6923,0.3431,0.2361,0.3491
45,0.2867,0.6736,0.2867,0.1906,0.8123,1.6937,0.3438,0.2595,0.3288
46,0.2912,0.713,0.2912,0.1954,0.81,1.6947,0.3712,0.2684,0.2596
47,0.2889,0.734,0.2889,0.1962,0.7945,1.64,0.3896,0.2662,0.3334
48,0.3147,0.7171,0.3147,0.2227,0.7812,1.611,0.3812,0.289,0.3307
49,0.2934,0.734,0.2934,0.1941,0.795,1.6525,0.41,0.2723,0.3266
50,0.2996,0.7216,0.2996,0.2014,0.7829,1.6198,0.3779,0.2736,0.3774
51,0.3068,0.7438,0.3068,0.2193,0.7897,1.6506,0.4348,0.2827,0.3692
52,0.2744,0.7424,0.2744,0.1875,0.7962,1.6565,0.4126,0.2616,0.3177
53,0.3169,0.7202,0.3169,0.2235,0.782,1.645,0.4047,0.2898,0.3311
54,0.3287,0.7469,0.3287,0.2351,0.7725,1.5966,0.4227,0.2927,0.3378
55,0.3415,0.7371,0.3415,0.2553,0.7724,1.6157,0.4079,0.3162,0.3325
56,0.3091,0.7213,0.3091,0.2305,0.7831,1.6391,0.3963,0.2855,0.335
57,0.3074,0.7347,0.3074,0.2337,0.7857,1.6317,0.4069,0.2906,0.2185
58,0.3303,0.7488,0.3303,0.2486,0.7701,1.6,0.4165,0.3043,0.3409
59,0.3096,0.7394,0.3096,0.2208,0.7841,1.6307,0.4174,0.2846,0.3842
