step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.3152,0.6558,0.3152,0.1981,0.7809,2.1534,0.3195,0.2728,0.4122
24,0.3057,0.6374,0.3057,0.1948,0.7932,2.1432,0.306,0.2587,0.4155
25,0.3057,0.6355,0.3057,0.194,0.802,2.1726,0.3044,0.2618,0.4056
26,0.3113,0.6716,0.3113,0.2009,0.7809,2.1074,0.3316,0.2647,0.4042
27,0.3035,0.655,0.3035,0.1867,0.7929,2.1376,0.3315,0.2637,0.3711
28,0.3024,0.6503,0.3024,0.1887,0.7913,2.1471,0.3187,0.2667,0.4411
29,0.3365,0.6596,0.3365,0.2221,0.7783,2.1109,0.3368,0.2876,0.4186
30,0.3152,0.6482,0.3152,0.21,0.7801,2.1075,0.3195,0.2711,0.4228
31,0.3175,0.6625,0.3175,0.2035,0.7801,2.1132,0.3407,0.2772,0.4054
32,0.3147,0.6649,0.3147,0.2067,0.7781,2.1085,0.3363,0.2759,0.4351
33,0.29,0.7177,0.29,0.1969,0.7887,1.6268,0.3768,0.264,0.4271
34,0.3057,0.7259,0.3057,0.2062,0.7814,1.6067,0.369,0.2748,0.3244
35,0.2951,0.7236,0.2951,0.2011,0.7757,1.5977,0.3655,0.2692,0.4588
36,0.3175,0.7409,0.3175,0.2146,0.7766,1.6022,0.3853,0.2834,0.4467
37,0.3163,0.7323,0.3163,0.2153,0.7795,1.6119,0.3778,0.2796,0.4627
38,0.3024,0.7282,0.3024,0.201,0.7836,1.6159,0.3625,0.2739,0.39
39,0.3208,0.7159,0.3208,0.22,0.7724,1.5901,0.3681,0.2869,0.443
40,0.3449,0.7442,0.3449,0.244,0.7526,1.5385,0.4249,0.3039,0.444
41,0.3124,0.708,0.3124,0.2114,0.7793,1.6192,0.3484,0.278,0.4456
42,0.3057,0.7105,0.3057,0.201,0.7804,1.632,0.3701,0.271,0.4297
43,0.3108,0.715,0.3108,0.2087,0.7779,1.5981,0.3485,0.2737,0.4248
44,0.3219,0.7324,0.3219,0.2126,0.7754,1.5946,0.3797,0.2854,0.4503
45,0.3169,0.713,0.3169,0.2112,0.7709,1.5916,0.3723,0.2799,0.4476
46,0.3242,0.7503,0.3242,0.2246,0.7634,1.5535,0.3991,0.2893,0.4383
47,0.3163,0.7344,0.3163,0.2206,0.7672,1.5656,0.3748,0.2835,0.4433
48,0.3113,0.7324,0.3113,0.2087,0.7713,1.5756,0.3761,0.278,0.3629
49,0.2917,0.7157,0.2917,0.1985,0.7751,1.5997,0.3886,0.261,0.5043
50,0.313,0.7284,0.313,0.2324,0.7783,1.6125,0.396,0.2845,0.4606
51,0.2968,0.7334,0.2968,0.2286,0.778,1.6142,0.4069,0.2783,0.4693
52,0.3147,0.7247,0.3147,0.2278,0.7744,1.6094,0.3886,0.2863,0.4623
53,0.2928,0.754,0.2928,0.2108,0.7725,1.5912,0.4144,0.2721,0.4794
54,0.3141,0.7457,0.3141,0.2485,0.7696,1.5933,0.412,0.298,0.4434
55,0.3046,0.7517,0.3046,0.2538,0.7673,1.5844,0.4292,0.3044,0.3863
56,0.3376,0.7728,0.3376,0.2697,0.7558,1.5543,0.4626,0.3154,0.4633
57,0.3219,0.7679,0.3219,0.2483,0.7572,1.5554,0.4337,0.2945,0.5934
58,0.3247,0.765,0.3247,0.2309,0.7546,1.5496,0.4429,0.2897,0.4831
59,0.3208,0.7271,0.3208,0.2393,0.7633,1.5773,0.3987,0.2922,0.4475
