step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9899,0.9989,0.9899,0.9899,0.0441,0.1206,0.5399,0.9899,4.8307
24,0.9927,0.999,0.9927,0.9927,0.0399,0.1164,0.4782,0.9928,4.3964
25,0.9926,0.9991,0.9926,0.9926,0.0381,0.1127,0.51,0.9926,4.4893
26,0.9902,0.9989,0.9902,0.9902,0.0451,0.1244,0.4629,0.9902,4.6304
27,0.9922,0.9991,0.9922,0.9922,0.0424,0.122,0.4801,0.9922,4.1973
28,0.9927,0.9992,0.9927,0.9927,0.0411,0.1204,0.4894,0.9928,5.3346
29,0.9925,0.9992,0.9925,0.9925,0.0415,0.1213,0.4984,0.9925,5.0934
30,0.9915,0.9992,0.9915,0.9915,0.0433,0.1251,0.5466,0.9915,4.7828
31,0.9929,0.9992,0.9929,0.9929,0.0426,0.1259,0.5199,0.9929,4.2897
32,0.9919,0.9993,0.9919,0.9919,0.0453,0.1303,0.5439,0.9919,4.7627
33,0.993,0.9992,0.993,0.993,0.0428,0.1277,0.5113,0.993,5.4969
34,0.994,0.9992,0.994,0.994,0.0403,0.1236,0.4722,0.994,5.2042
35,0.9943,0.9992,0.9943,0.9943,0.0421,0.1279,0.4437,0.9943,4.5277
36,0.994,0.9992,0.994,0.994,0.0445,0.1322,0.4639,0.994,4.6196
37,0.9935,0.9992,0.9935,0.9935,0.0456,0.1337,0.4745,0.9935,4.6466
38,0.9945,0.9993,0.9945,0.9945,0.0439,0.1314,0.4441,0.9945,4.329
39,0.9943,0.9993,0.9943,0.9943,0.0461,0.1363,0.4107,0.9943,4.5567
40,0.994,0.9994,0.994,0.994,0.0498,0.1431,0.3785,0.994,5.1023
41,0.9939,0.9994,0.9939,0.9939,0.0492,0.1431,0.3897,0.9939,4.8021
42,0.9943,0.9994,0.9943,0.9943,0.0521,0.1476,0.3658,0.9943,4.322
43,0.9936,0.9994,0.9936,0.9936,0.0543,0.151,0.3575,0.9936,4.7159
44,0.9946,0.9994,0.9946,0.9946,0.0512,0.1471,0.3737,0.9946,5.1573
45,0.9952,0.9994,0.9952,0.9952,0.048,0.1422,0.3901,0.9952,5.1952
46,0.9959,0.9994,0.9959,0.9959,0.0449,0.1373,0.4168,0.9959,4.6445
47,0.9959,0.9994,0.9959,0.9959,0.0446,0.1373,0.4351,0.9959,4.401
48,0.9959,0.9994,0.9959,0.9959,0.0446,0.1375,0.4434,0.9959,4.4413
49,0.9947,0.9993,0.9947,0.9947,0.047,0.1414,0.4298,0.9947,4.803
50,0.9936,0.9993,0.9936,0.9936,0.0503,0.1463,0.4078,0.9936,5.0937
51,0.994,0.9994,0.994,0.994,0.0479,0.1425,0.4188,0.994,4.9033
52,0.9942,0.9994,0.9942,0.9942,0.0484,0.1434,0.4056,0.9942,5.3083
53,0.9942,0.9993,0.9942,0.9942,0.0495,0.1461,0.4214,0.9942,4.1645
54,0.9939,0.9993,0.9939,0.9939,0.0509,0.1482,0.3975,0.9939,4.3836
55,0.9937,0.9993,0.9937,0.9937,0.05,0.1474,0.407,0.9937,4.6606
56,0.994,0.9993,0.994,0.994,0.0498,0.1476,0.4172,0.994,5.0476
57,0.9933,0.9993,0.9933,0.9933,0.053,0.1522,0.4026,0.9933,4.4906
58,0.9932,0.9993,0.9932,0.9932,0.0538,0.1538,0.4126,0.9932,4.5367
59,0.9933,0.9993,0.9933,0.9933,0.0543,0.1552,0.4219,0.9933,4.9155
