step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9925,0.9996,0.9925,0.9925,0.0372,0.115,0.4719,0.9925,4.6455
28,0.9918,0.9996,0.9918,0.9918,0.0406,0.1209,0.5194,0.9918,4.8446
29,0.9919,0.9996,0.9919,0.9919,0.0405,0.1208,0.529,0.9919,4.6694
30,0.9926,0.9996,0.9926,0.9926,0.0389,0.1198,0.4843,0.9926,4.7565
31,0.9918,0.9996,0.9918,0.9918,0.0405,0.1228,0.4522,0.9918,4.4456
32,0.9913,0.9996,0.9913,0.9913,0.0405,0.123,0.4631,0.9913,4.5429
33,0.9932,0.9997,0.9932,0.9932,0.0374,0.1188,0.4978,0.9932,5.0223
34,0.9929,0.9996,0.9929,0.9929,0.0383,0.1203,0.515,0.9929,5.0012
35,0.9937,0.9996,0.9937,0.9937,0.0392,0.1231,0.4734,0.9938,4.5473
36,0.9936,0.9996,0.9936,0.9936,0.0423,0.1289,0.447,0.9936,4.6552
37,0.994,0.9996,0.994,0.994,0.0423,0.1297,0.4658,0.994,4.5583
38,0.994,0.9996,0.994,0.994,0.0429,0.1309,0.4771,0.994,4.5377
39,0.994,0.9997,0.994,0.994,0.0426,0.1309,0.4975,0.994,4.7076
40,0.9956,0.9997,0.9956,0.9956,0.0405,0.1284,0.444,0.9956,4.6527
41,0.9959,0.9997,0.9959,0.9959,0.0412,0.1297,0.429,0.9959,5.1983
42,0.9962,0.9997,0.9962,0.9962,0.0402,0.1284,0.4598,0.9962,4.0318
43,0.9955,0.9997,0.9955,0.9954,0.0423,0.1325,0.4309,0.9954,4.3644
44,0.9957,0.9997,0.9957,0.9957,0.0424,0.1334,0.4504,0.9957,4.8455
45,0.9957,0.9997,0.9957,0.9957,0.044,0.1362,0.4278,0.9957,4.9837
46,0.9956,0.9997,0.9956,0.9956,0.0446,0.1378,0.4424,0.9956,4.6253
47,0.995,0.9997,0.995,0.995,0.0489,0.145,0.4158,0.995,4.3773
48,0.9952,0.9997,0.9952,0.9952,0.0508,0.1479,0.4053,0.9952,4.7428
49,0.9955,0.9996,0.9955,0.9954,0.049,0.1455,0.4158,0.9954,4.4166
50,0.9957,0.9996,0.9957,0.9957,0.0488,0.1454,0.4197,0.9957,4.1537
51,0.9959,0.9996,0.9959,0.9959,0.0499,0.1471,0.4068,0.9959,4.6122
52,0.9947,0.9994,0.9947,0.9947,0.0545,0.1542,0.3934,0.9947,4.7395
53,0.9949,0.9993,0.9949,0.9949,0.0549,0.1558,0.405,0.9949,4.6901
54,0.995,0.9994,0.995,0.995,0.0545,0.1554,0.4095,0.995,4.1318
55,0.9949,0.9993,0.9949,0.9949,0.0558,0.158,0.4196,0.9949,4.3845
56,0.9949,0.9993,0.9949,0.9949,0.0553,0.1574,0.426,0.9949,4.747
57,0.995,0.9993,0.995,0.995,0.0568,0.1603,0.4379,0.995,4.7117
58,0.9945,0.9993,0.9945,0.9945,0.0589,0.1633,0.4217,0.9945,4.363
59,0.9946,0.9993,0.9946,0.9946,0.0585,0.163,0.4275,0.9946,4.6977
