step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.7589,0.9848,0.7589,0.7424,0.7483,1.6917,0.894,0.76,0.7081
22,0.685,0.9827,0.685,0.6383,0.7524,1.7037,0.8786,0.6854,0.7969
23,0.6186,0.9813,0.6186,0.5724,0.7557,1.7113,0.8656,0.6217,0.8032
24,0.5564,0.9839,0.5564,0.4918,0.7585,1.7188,0.8874,0.5611,0.8055
25,0.6298,0.9839,0.6298,0.5819,0.7574,1.7154,0.8815,0.6317,0.7721
26,0.6243,0.9843,0.6243,0.5548,0.7619,1.7278,0.8835,0.6254,0.8464
27,0.6698,0.9855,0.6698,0.6196,0.7585,1.7141,0.8939,0.6686,0.8568
28,0.6722,0.9827,0.6722,0.6325,0.7577,1.7099,0.8804,0.6713,0.7758
29,0.6807,0.9824,0.6807,0.6656,0.7576,1.709,0.8852,0.6828,0.8788
30,0.6692,0.9821,0.6692,0.6476,0.7576,1.7095,0.8847,0.6723,0.8682
31,0.6613,0.9803,0.6613,0.6214,0.7568,1.7065,0.87,0.6606,0.8574
32,0.6595,0.9811,0.6595,0.607,0.756,1.7047,0.8782,0.6577,0.891
33,0.6656,0.982,0.6656,0.6261,0.7546,1.6992,0.8845,0.6634,0.901
34,0.6928,0.9815,0.6928,0.6595,0.754,1.6974,0.8815,0.6904,0.9347
35,0.7274,0.9825,0.7274,0.7035,0.7534,1.6958,0.8878,0.7234,0.943
36,0.7365,0.9813,0.7365,0.7434,0.7542,1.6972,0.8803,0.7374,0.9283
37,0.7456,0.9818,0.7456,0.751,0.7518,1.6905,0.8764,0.7438,0.9884
38,0.7486,0.9824,0.7486,0.7457,0.7514,1.6865,0.8888,0.7455,0.9372
39,0.7338,0.9812,0.7338,0.7317,0.7525,1.689,0.882,0.7314,1.0126
40,0.6944,0.9805,0.6944,0.6795,0.7528,1.6905,0.8772,0.6911,1.0291
41,0.6649,0.9794,0.6649,0.641,0.7536,1.6926,0.8689,0.6619,0.9799
42,0.6783,0.9785,0.6783,0.6711,0.7542,1.6945,0.8586,0.6764,1.0158
43,0.7135,0.9793,0.7135,0.6942,0.7549,1.696,0.8629,0.7088,1.0604
44,0.6443,0.9823,0.6443,0.6278,0.7549,1.6957,0.885,0.6401,1.0344
45,0.554,0.9818,0.554,0.532,0.756,1.6983,0.8829,0.5521,1.0969
46,0.584,0.9817,0.584,0.552,0.7542,1.6937,0.8814,0.58,1.0718
47,0.5321,0.9806,0.5321,0.5002,0.7519,1.6876,0.8744,0.5292,1.0625
48,0.5679,0.9798,0.5679,0.5447,0.7516,1.6864,0.8663,0.5637,1.0586
49,0.5173,0.9797,0.5173,0.4865,0.7536,1.6911,0.865,0.5134,1.131
50,0.5264,0.9803,0.5264,0.4925,0.7538,1.6914,0.8725,0.5227,1.1273
51,0.5412,0.9807,0.5412,0.5101,0.7529,1.6905,0.8732,0.5377,1.1428
52,0.5331,0.9808,0.5331,0.5014,0.7546,1.6956,0.8703,0.5296,1.1147
53,0.5337,0.9816,0.5337,0.5008,0.7536,1.6942,0.8744,0.5305,1.0947
54,0.5312,0.9808,0.5312,0.5002,0.7535,1.6946,0.87,0.5287,1.0863
55,0.4979,0.9798,0.4979,0.4573,0.7541,1.6958,0.8618,0.496,1.1358
56,0.5176,0.9804,0.5176,0.4744,0.752,1.6892,0.8666,0.5156,1.1478
57,0.5391,0.9807,0.5391,0.5058,0.7517,1.689,0.8684,0.5364,1.1706
58,0.5676,0.9808,0.5676,0.5338,0.7514,1.6874,0.8663,0.5646,1.2019
59,0.5637,0.9799,0.5637,0.5423,0.7511,1.6865,0.8639,0.5614,1.1956
