step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.7082,0.9592,0.7082,0.7048,0.4583,1.198,0.7107,0.7063,0.1013
43,0.7093,0.9595,0.7093,0.7061,0.4576,1.1943,0.712,0.7076,0.1049
44,0.7087,0.9614,0.7087,0.7051,0.4572,1.1724,0.7143,0.7068,0.092
45,0.7085,0.9614,0.7085,0.705,0.4566,1.1725,0.7147,0.7067,0.0976
46,0.7112,0.9626,0.7112,0.7074,0.4523,1.1534,0.7195,0.7095,0.0996
47,0.7147,0.9631,0.7147,0.7106,0.449,1.1445,0.7223,0.713,0.0981
48,0.7172,0.9634,0.7172,0.7131,0.4472,1.1373,0.7246,0.7155,0.0934
49,0.721,0.9637,0.721,0.7171,0.4433,1.1306,0.7277,0.7194,0.1496
50,0.7225,0.9641,0.7225,0.7187,0.4397,1.1216,0.7322,0.721,0.1419
51,0.723,0.9644,0.723,0.7195,0.4373,1.1159,0.7345,0.7215,0.1528
52,0.725,0.9647,0.725,0.7216,0.4353,1.1082,0.7363,0.7236,0.143
53,0.7252,0.9648,0.7252,0.7214,0.435,1.1062,0.7367,0.7236,0.1479
54,0.7273,0.9649,0.7273,0.7234,0.4339,1.103,0.7373,0.7258,0.1499
55,0.7313,0.9651,0.7313,0.7272,0.4309,1.0984,0.739,0.7298,0.1639
56,0.7317,0.9652,0.7317,0.7278,0.4303,1.0979,0.7407,0.7302,0.144
57,0.733,0.9656,0.733,0.7291,0.4278,1.0902,0.7441,0.7314,0.1483
58,0.7348,0.9657,0.7348,0.7309,0.4261,1.0862,0.744,0.7333,0.1719
59,0.7355,0.9659,0.7355,0.7315,0.4248,1.0828,0.7452,0.7339,0.1601
