step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.6072,0.9435,0.6072,0.6072,0.5939,1.5411,0.6003,0.6054,0.079
24,0.6135,0.9451,0.6135,0.6114,0.5889,1.508,0.6035,0.6115,0.0821
25,0.6188,0.9455,0.6188,0.617,0.5823,1.4916,0.6079,0.6167,0.0818
26,0.6272,0.9465,0.6272,0.6276,0.5699,1.4682,0.6172,0.6253,0.083
27,0.632,0.9478,0.632,0.6322,0.5632,1.4495,0.621,0.6302,0.086
28,0.6348,0.9481,0.6348,0.6347,0.563,1.447,0.6208,0.633,0.0858
29,0.633,0.9485,0.633,0.6324,0.5641,1.4479,0.6197,0.6312,0.0933
30,0.638,0.9491,0.638,0.6366,0.5605,1.4359,0.6233,0.6362,0.0901
31,0.6435,0.9502,0.6435,0.6437,0.5512,1.4085,0.6307,0.6419,0.0942
32,0.6508,0.9512,0.6508,0.6503,0.5432,1.3883,0.6387,0.6491,0.0898
33,0.6508,0.9514,0.6508,0.6517,0.5403,1.381,0.6418,0.6492,0.1015
34,0.6577,0.9519,0.6577,0.6587,0.5361,1.3742,0.6458,0.6562,0.1032
35,0.6593,0.9524,0.6593,0.6599,0.5304,1.3613,0.6526,0.658,0.098
36,0.6678,0.9541,0.6678,0.6688,0.5171,1.3203,0.6628,0.6665,0.0935
37,0.6767,0.9554,0.6767,0.6763,0.5033,1.2917,0.6717,0.6754,0.0904
38,0.685,0.9567,0.685,0.6836,0.4894,1.2644,0.6849,0.6838,0.0904
39,0.6948,0.9575,0.6948,0.6933,0.4761,1.2384,0.6958,0.6936,0.1003
40,0.7033,0.9582,0.7033,0.7023,0.4643,1.2191,0.7056,0.7021,0.1002
41,0.7088,0.9586,0.7088,0.7078,0.4599,1.2118,0.7113,0.7075,0.1004
42,0.71,0.9596,0.71,0.7088,0.4568,1.1954,0.7135,0.7088,0.0955
43,0.7118,0.9598,0.7118,0.7101,0.4566,1.1904,0.714,0.7105,0.0968
44,0.7132,0.96,0.7132,0.7111,0.4541,1.186,0.7148,0.7117,0.0989
45,0.7172,0.9602,0.7172,0.7157,0.4504,1.1805,0.7182,0.7158,0.1021
46,0.7238,0.9607,0.7238,0.7225,0.4403,1.1632,0.7256,0.7226,0.0862
47,0.7257,0.9609,0.7257,0.7244,0.4396,1.1606,0.727,0.7244,0.0904
48,0.727,0.962,0.727,0.7255,0.4358,1.1435,0.7303,0.7257,0.0926
49,0.7285,0.963,0.7285,0.727,0.4337,1.1274,0.732,0.7272,0.1279
50,0.7283,0.9633,0.7283,0.7265,0.4314,1.1233,0.7359,0.727,0.1347
51,0.7293,0.9645,0.7293,0.7276,0.4301,1.1062,0.7377,0.728,0.1366
52,0.7315,0.9652,0.7315,0.7293,0.428,1.0943,0.7391,0.7301,0.1422
53,0.7317,0.9658,0.7317,0.7296,0.4251,1.0851,0.7414,0.7303,0.1475
54,0.7333,0.9661,0.7333,0.7311,0.4219,1.079,0.7439,0.7319,0.1505
55,0.7343,0.9663,0.7343,0.7318,0.4198,1.0749,0.7455,0.733,0.1494
56,0.7367,0.9664,0.7367,0.7343,0.419,1.0719,0.7466,0.7354,0.1611
57,0.7355,0.9665,0.7355,0.7328,0.4179,1.0707,0.7476,0.7342,0.1488
58,0.7353,0.9669,0.7353,0.7328,0.417,1.0627,0.7486,0.7339,0.1537
59,0.735,0.9674,0.735,0.7325,0.4164,1.0569,0.7497,0.7336,0.1598
