step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.6193,0.8877,0.6193,0.5263,0.6145,1.2268,0.625,0.5216,1.0049
32,0.6545,0.8982,0.6545,0.5574,0.6141,1.2239,0.6445,0.5519,0.9834
33,0.6405,0.8955,0.6405,0.5464,0.6143,1.2225,0.6415,0.5415,0.953
34,0.6254,0.8944,0.6254,0.5366,0.6157,1.2253,0.6301,0.529,1.0079
35,0.6321,0.8939,0.6321,0.5397,0.6102,1.2174,0.6208,0.5344,1.0618
36,0.6282,0.8924,0.6282,0.5355,0.6122,1.2206,0.6157,0.5309,1.0519
37,0.6389,0.8906,0.6389,0.5444,0.6089,1.2335,0.6308,0.5388,1.1019
38,0.6327,0.8911,0.6327,0.5384,0.6084,1.2155,0.622,0.5332,1.1097
39,0.6355,0.8893,0.6355,0.5431,0.6037,1.2081,0.625,0.5363,1.1648
40,0.6405,0.892,0.6405,0.5441,0.6038,1.207,0.6283,0.5391,1.1842
41,0.6344,0.8959,0.6344,0.5411,0.6032,1.2199,0.6314,0.5349,1.1795
42,0.6237,0.8948,0.6237,0.531,0.6057,1.2066,0.6252,0.5235,1.158
43,0.6501,0.9023,0.6501,0.5543,0.6,1.1983,0.6549,0.5484,1.2164
44,0.6394,0.8985,0.6394,0.5462,0.6014,1.2014,0.6357,0.5389,1.2201
45,0.6697,0.903,0.6697,0.57,0.5995,1.1963,0.6556,0.5653,1.2216
46,0.6484,0.8976,0.6484,0.5536,0.6013,1.2185,0.6439,0.546,1.2386
47,0.6573,0.8971,0.6573,0.5612,0.5925,1.2026,0.651,0.5563,1.2821
48,0.6545,0.8984,0.6545,0.5572,0.5945,1.1885,0.6551,0.5516,1.3321
49,0.6579,0.8989,0.6579,0.5614,0.591,1.2011,0.6376,0.5578,1.3266
50,0.6585,0.9,0.6585,0.5605,0.5929,1.1861,0.6402,0.5552,1.2649
51,0.6601,0.8972,0.6601,0.5636,0.5951,1.1888,0.659,0.5578,1.3017
52,0.6545,0.8993,0.6545,0.5588,0.5931,1.2022,0.6355,0.5523,1.3491
53,0.6562,0.8917,0.6562,0.5582,0.5967,1.2105,0.6348,0.5544,1.4185
54,0.6719,0.9009,0.6719,0.5722,0.5837,1.1875,0.6416,0.5694,1.562
55,0.6809,0.9074,0.6809,0.5768,0.5874,1.1902,0.6616,0.577,1.5101
56,0.6803,0.9049,0.6803,0.5779,0.5807,1.1638,0.6447,0.5768,1.452
57,0.6741,0.9085,0.6741,0.5714,0.5812,1.1628,0.6631,0.5695,1.5026
58,0.6624,0.9111,0.6624,0.5596,0.5831,1.1648,0.6795,0.5619,1.703
59,0.6769,0.9106,0.6769,0.5736,0.5825,1.1628,0.6911,0.5731,1.4668
