step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.7491,0.9164,0.7491,0.7465,0.5427,1.0174,0.8125,0.7491,0.2336
24,0.7577,0.9192,0.7577,0.7538,0.5279,0.9941,0.8183,0.7577,0.2333
25,0.7486,0.9185,0.7486,0.748,0.5464,1.0201,0.8153,0.7486,0.2352
26,0.7647,0.9242,0.7647,0.7648,0.534,0.9971,0.8244,0.7647,0.233
27,0.7361,0.919,0.7361,0.7338,0.5473,1.0222,0.8134,0.7361,0.231
28,0.7413,0.9104,0.7413,0.7429,0.5509,1.0248,0.7946,0.7413,0.2441
29,0.7441,0.9111,0.7441,0.7436,0.5455,1.0185,0.7979,0.7441,0.2617
30,0.7381,0.9251,0.7381,0.737,0.5305,0.992,0.8234,0.7381,0.2525
31,0.7837,0.9322,0.7837,0.7851,0.5182,0.9722,0.8392,0.7837,0.2366
32,0.7802,0.9287,0.7802,0.782,0.5243,0.9817,0.8355,0.7802,0.2403
33,0.7433,0.9231,0.7433,0.747,0.5298,0.9869,0.8223,0.7433,0.2567
34,0.7364,0.9161,0.7364,0.7408,0.5402,1.0046,0.8097,0.7364,0.2723
35,0.7687,0.9288,0.7687,0.771,0.5198,0.9718,0.8322,0.7687,0.2432
36,0.7219,0.9163,0.7219,0.7252,0.5378,0.9992,0.815,0.7219,0.2546
37,0.7579,0.9167,0.7579,0.7597,0.5371,1.0015,0.8137,0.7579,0.2637
38,0.753,0.9183,0.753,0.7559,0.5335,0.9914,0.8185,0.753,0.2477
39,0.7614,0.9213,0.7614,0.7636,0.5246,0.9793,0.8194,0.7614,0.276
40,0.7589,0.9193,0.7589,0.7615,0.5096,0.9528,0.8133,0.7589,0.2763
41,0.7654,0.9222,0.7654,0.7667,0.5249,0.9818,0.825,0.7654,0.2539
42,0.7502,0.9241,0.7502,0.7537,0.518,0.9658,0.8265,0.7502,0.2752
43,0.766,0.9283,0.766,0.7681,0.5105,0.9548,0.8362,0.766,0.2629
44,0.7376,0.9211,0.7376,0.7434,0.5277,0.9807,0.8196,0.7376,0.2631
45,0.7573,0.9276,0.7573,0.7597,0.5212,0.9727,0.835,0.7573,0.2744
46,0.7417,0.9298,0.7417,0.7464,0.5274,0.9792,0.8374,0.7417,0.2706
47,0.7326,0.923,0.7326,0.7273,0.5183,0.9729,0.8255,0.7326,0.2736
48,0.7693,0.9333,0.7693,0.7682,0.5018,0.9407,0.8405,0.7693,0.2681
49,0.7782,0.9346,0.7782,0.7788,0.4916,0.9264,0.8478,0.7782,0.3085
50,0.7709,0.9243,0.7709,0.7689,0.5029,0.9473,0.8245,0.7709,0.2943
51,0.7824,0.9338,0.7824,0.782,0.4991,0.9401,0.8472,0.7824,0.2749
52,0.7927,0.9335,0.7927,0.7916,0.5011,0.9443,0.8453,0.7927,0.2699
53,0.7809,0.9342,0.7809,0.7791,0.5011,0.9423,0.846,0.7809,0.2817
54,0.7732,0.9314,0.7732,0.7745,0.5184,0.9668,0.8376,0.7732,0.2656
55,0.7903,0.9352,0.7903,0.7905,0.4995,0.9372,0.8451,0.7903,0.2763
56,0.7932,0.9357,0.7932,0.7909,0.4955,0.9337,0.8491,0.7932,0.2889
57,0.7875,0.9386,0.7875,0.7854,0.4948,0.9315,0.8535,0.7875,0.2903
58,0.7893,0.9376,0.7893,0.7882,0.4972,0.9358,0.8515,0.7893,0.2892
59,0.7901,0.936,0.7901,0.7912,0.5061,0.9481,0.8473,0.7901,0.321
