step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.7239,0.9198,0.7239,0.7062,0.5299,0.9932,0.8059,0.7239,0.2759
36,0.7319,0.9214,0.7319,0.72,0.5257,0.9933,0.8181,0.7319,0.276
37,0.7406,0.9139,0.7406,0.7374,0.5329,0.9988,0.8057,0.7406,0.2495
38,0.7379,0.9178,0.7379,0.7266,0.5266,0.9929,0.8094,0.7379,0.2518
39,0.7311,0.917,0.7311,0.7191,0.5314,0.9983,0.8073,0.7311,0.5177
40,0.7319,0.9184,0.7319,0.7218,0.5306,0.9979,0.8057,0.7319,0.2673
41,0.7353,0.9237,0.7353,0.7188,0.519,0.9803,0.8227,0.7353,0.2731
42,0.7442,0.9259,0.7442,0.7307,0.5231,0.9826,0.818,0.7442,0.2898
43,0.7661,0.9293,0.7661,0.7601,0.5145,0.9666,0.831,0.7661,0.2964
44,0.7369,0.9212,0.7369,0.7259,0.519,0.9764,0.8099,0.7369,0.3012
45,0.7572,0.9239,0.7572,0.751,0.5134,0.9653,0.8146,0.7572,0.2935
46,0.7557,0.9242,0.7557,0.7505,0.5225,0.9795,0.8146,0.7557,0.2975
47,0.7529,0.9249,0.7529,0.7434,0.5165,0.9715,0.8216,0.7529,0.2835
48,0.7567,0.9259,0.7567,0.7464,0.5143,0.9687,0.8204,0.7567,0.3113
49,0.7561,0.9255,0.7561,0.7495,0.5175,0.9709,0.819,0.7561,0.3218
50,0.7678,0.9306,0.7678,0.7627,0.5119,0.9629,0.8294,0.7678,0.291
51,0.7566,0.9308,0.7566,0.7499,0.5066,0.952,0.8308,0.7566,0.2882
52,0.7484,0.9275,0.7484,0.7379,0.5099,0.9571,0.8254,0.7484,0.3106
53,0.7496,0.935,0.7496,0.7356,0.5149,0.967,0.8396,0.7496,0.2865
54,0.7437,0.9255,0.7437,0.7291,0.5182,0.9751,0.8212,0.7437,0.3169
55,0.7513,0.9226,0.7513,0.7422,0.5131,0.9657,0.8161,0.7513,0.2915
56,0.7772,0.9339,0.7772,0.7731,0.4854,0.9208,0.8405,0.7772,0.2899
57,0.7712,0.9308,0.7712,0.7672,0.4914,0.9261,0.8327,0.7712,0.3089
58,0.7719,0.9334,0.7719,0.765,0.4923,0.9298,0.8362,0.7719,0.3022
59,0.762,0.9248,0.762,0.7545,0.504,0.952,0.8236,0.762,0.2831
