step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9903,0.9993,0.9903,0.9904,0.0403,0.16,0.9976,0.9904,3.3355
45,0.9903,0.9991,0.9903,0.9904,0.0408,0.1728,0.9976,0.9904,2.9382
46,0.9909,0.9994,0.9909,0.991,0.0406,0.1522,0.9981,0.991,3.3027
47,0.9903,0.9995,0.9903,0.9904,0.0404,0.1414,0.998,0.9904,3.1405
48,0.9909,0.9992,0.9909,0.991,0.0398,0.1585,0.9979,0.991,3.3072
49,0.9909,0.9993,0.9909,0.991,0.0395,0.1493,0.9974,0.991,3.3153
50,0.9909,0.9994,0.9909,0.991,0.0406,0.1493,0.998,0.991,3.2476
51,0.9909,0.9994,0.9909,0.991,0.0389,0.1456,0.9979,0.991,3.057
52,0.9903,0.9992,0.9903,0.9904,0.0389,0.156,0.9979,0.9904,3.2053
53,0.9906,0.9994,0.9906,0.9907,0.0381,0.1432,0.998,0.9907,2.9047
54,0.9906,0.9993,0.9906,0.9907,0.0384,0.1533,0.9979,0.9906,2.9355
55,0.9891,0.9992,0.9891,0.9892,0.0387,0.1526,0.9979,0.9892,2.8785
56,0.9909,0.9995,0.9909,0.991,0.0378,0.1318,0.9981,0.991,3.4329
57,0.9909,0.9994,0.9909,0.991,0.0383,0.1431,0.9981,0.991,3.1141
58,0.9909,0.9996,0.9909,0.991,0.0374,0.132,0.9982,0.991,3.0981
59,0.99,0.9994,0.99,0.9901,0.0365,0.1378,0.998,0.9901,3.2146
