step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9942,0.9999,0.9942,0.9942,0.0397,0.1295,0.9994,0.9942,3.1776
47,0.9927,0.9998,0.9927,0.9928,0.0397,0.1385,0.9993,0.9928,2.8862
48,0.9927,0.9999,0.9927,0.9928,0.0402,0.1315,0.9994,0.9928,3.1091
49,0.9933,0.9999,0.9933,0.9933,0.0391,0.128,0.9995,0.9933,3.1297
50,0.9921,0.9997,0.9921,0.9922,0.0397,0.137,0.9991,0.9922,2.8531
51,0.9924,0.9998,0.9924,0.9925,0.0384,0.1352,0.9993,0.9925,3.0206
52,0.9927,0.9997,0.9927,0.9928,0.0387,0.1346,0.9992,0.9928,3.1723
53,0.9924,0.9999,0.9924,0.9925,0.0383,0.1246,0.9994,0.9925,2.951
54,0.9936,0.9999,0.9936,0.9937,0.0382,0.1233,0.9995,0.9937,3.0406
55,0.9927,0.9999,0.9927,0.9928,0.038,0.1223,0.9992,0.9928,2.8358
56,0.9915,0.9999,0.9915,0.9915,0.0378,0.1216,0.9994,0.9916,3.2505
57,0.9915,0.9998,0.9915,0.9916,0.0385,0.1345,0.9993,0.9916,2.8444
58,0.9927,0.9998,0.9927,0.9928,0.0372,0.1303,0.9993,0.9928,2.9
59,0.9927,0.9998,0.9927,0.9928,0.0374,0.1302,0.9992,0.9928,3.0258
