step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9927,0.9995,0.9927,0.9928,0.0404,0.1522,0.9985,0.9928,4.0692
44,0.9933,0.9997,0.9933,0.9934,0.04,0.1415,0.9985,0.9934,4.3841
45,0.993,0.9995,0.993,0.9931,0.0396,0.1499,0.9983,0.9931,4.0576
46,0.9927,0.9995,0.9927,0.9928,0.0392,0.148,0.9984,0.9928,4.3282
47,0.993,0.9997,0.993,0.9931,0.0389,0.1358,0.9982,0.9931,4.0414
48,0.9933,0.9997,0.9933,0.9934,0.0382,0.1359,0.9985,0.9934,4.2756
49,0.9936,0.9995,0.9936,0.9937,0.0377,0.1438,0.9985,0.9937,4.2421
50,0.9921,0.9997,0.9921,0.9922,0.0378,0.1339,0.9987,0.9922,3.9655
51,0.9912,0.9995,0.9912,0.9913,0.0384,0.1448,0.9985,0.9913,4.2806
52,0.9921,0.9997,0.9921,0.9922,0.0375,0.1331,0.9985,0.9922,4.525
53,0.9918,0.9997,0.9918,0.9918,0.0376,0.1322,0.9986,0.9919,3.9353
54,0.9921,0.9995,0.9921,0.9922,0.0374,0.1417,0.9986,0.9922,3.7527
55,0.9915,0.9996,0.9915,0.9916,0.037,0.1297,0.9981,0.9916,3.7688
56,0.9909,0.9997,0.9909,0.991,0.0371,0.1303,0.9987,0.991,4.3786
57,0.9933,0.9995,0.9933,0.9934,0.0363,0.1382,0.9983,0.9934,3.7619
58,0.9936,0.9997,0.9936,0.9937,0.0364,0.1286,0.9988,0.9937,3.6255
59,0.9921,0.9996,0.9921,0.9922,0.0367,0.1275,0.9985,0.9922,3.9007
