step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.8088,0.9526,0.8088,0.8083,0.2871,0.5482,0.8852,0.8088,0.2065
51,0.8085,0.953,0.8085,0.808,0.2881,0.5486,0.8859,0.8085,0.2241
52,0.8007,0.9495,0.8007,0.7998,0.2961,0.5618,0.8783,0.8007,0.2373
53,0.8115,0.9521,0.8115,0.8123,0.2843,0.5403,0.8838,0.8115,0.2248
54,0.8092,0.951,0.8092,0.8099,0.2859,0.5421,0.8819,0.8092,0.2414
55,0.8166,0.955,0.8166,0.8177,0.2774,0.528,0.8907,0.8166,0.2135
56,0.8108,0.9544,0.8108,0.8121,0.2835,0.5361,0.8883,0.8108,0.2139
57,0.8131,0.9555,0.8131,0.8144,0.2806,0.5311,0.8909,0.8131,0.2299
58,0.8158,0.9558,0.8158,0.817,0.278,0.5277,0.8913,0.8158,0.1996
59,0.8157,0.9574,0.8157,0.8165,0.2755,0.5201,0.8947,0.8157,0.2194
