step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.0352,0.5518,0.0352,0.021,1.0301,26.7869,0.0343,0.0372,3.741
23,0.0349,0.5487,0.0349,0.0208,1.0291,26.4076,0.0306,0.0369,2.6444
24,0.0418,0.5584,0.0418,0.0202,1.0258,26.3377,0.032,0.0436,2.2766
25,0.0395,0.5554,0.0395,0.0161,1.0295,26.4292,0.0336,0.0414,2.2628
26,0.0433,0.5541,0.0433,0.0209,1.0275,26.001,0.0347,0.0452,2.3159
27,0.0479,0.5587,0.0479,0.0242,1.0205,26.0217,0.0376,0.0497,2.7051
28,0.0441,0.5515,0.0441,0.02,1.0204,25.5732,0.0328,0.0451,2.5795
29,0.0479,0.5579,0.0479,0.0237,1.0192,25.1274,0.0345,0.0487,2.6517
30,0.0504,0.5615,0.0504,0.0241,1.0243,25.1848,0.039,0.0515,3.7876
31,0.0438,0.5635,0.0438,0.0201,1.0295,25.0737,0.0365,0.0447,3.8437
32,0.0448,0.5569,0.0448,0.0231,1.0223,24.926,0.0334,0.0446,2.6079
33,0.0545,0.5763,0.0545,0.032,1.0168,24.5085,0.0405,0.0552,2.7883
34,0.0464,0.5728,0.0464,0.0281,1.0157,24.323,0.0361,0.0471,3.8799
35,0.052,0.5704,0.052,0.029,1.0166,24.4358,0.0432,0.0526,4.0075
36,0.0502,0.5707,0.0502,0.0227,1.0163,24.2293,0.0435,0.0511,2.9428
37,0.0532,0.5672,0.0532,0.0273,1.0173,24.1895,0.0389,0.0543,2.7095
38,0.0563,0.5776,0.0563,0.033,1.0101,23.6208,0.0452,0.0582,3.1793
39,0.052,0.5717,0.052,0.0286,1.0169,23.6919,0.0411,0.0529,2.2994
40,0.0581,0.5772,0.0581,0.0276,1.0103,23.1976,0.0433,0.059,2.3588
41,0.0494,0.5653,0.0494,0.0238,1.0131,23.2136,0.0392,0.0507,2.2227
42,0.0476,0.5713,0.0476,0.0236,1.0099,22.7132,0.0362,0.0491,2.7123
43,0.051,0.5736,0.051,0.0289,1.0116,22.7183,0.0414,0.0514,3.8488
44,0.0504,0.5748,0.0504,0.0283,1.0132,22.9993,0.0395,0.0506,4.065
45,0.0566,0.5755,0.0566,0.0318,1.013,22.6935,0.0417,0.0572,3.072
46,0.0604,0.578,0.0604,0.0356,1.0083,22.473,0.0477,0.0614,2.6791
47,0.0571,0.5788,0.0571,0.0324,1.0095,22.6059,0.0452,0.0579,3.4286
48,0.0576,0.5877,0.0576,0.0312,1.0074,21.81,0.047,0.0579,3.8457
49,0.0492,0.5888,0.0492,0.026,1.0075,21.5635,0.0421,0.0496,3.1252
50,0.0555,0.5871,0.0555,0.0324,1.0044,21.1182,0.0437,0.0556,2.7236
51,0.0555,0.5845,0.0555,0.0339,1.0026,21.2245,0.0442,0.0558,3.2171
52,0.0504,0.5773,0.0504,0.0296,1.0079,21.4374,0.0413,0.0508,2.3647
53,0.0624,0.5907,0.0624,0.0357,1.003,20.9457,0.045,0.0626,2.3877
54,0.0499,0.5893,0.0499,0.0313,1.0071,20.9339,0.0426,0.0507,2.1218
55,0.0499,0.5866,0.0499,0.0305,1.0071,20.8262,0.0451,0.0508,2.3532
56,0.0525,0.5828,0.0525,0.0298,1.0066,20.7787,0.0482,0.053,3.6533
57,0.0611,0.5941,0.0611,0.0348,1.0039,20.5383,0.0468,0.0619,4.0894
58,0.0589,0.6028,0.0589,0.041,1.0004,19.9264,0.0526,0.0608,3.2211
59,0.0566,0.6035,0.0566,0.035,1.0017,19.8088,0.0477,0.057,2.8503
