step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.0413,0.5516,0.0413,0.024,1.0386,25.9276,0.0344,0.0417,2.2296
34,0.0446,0.5549,0.0446,0.0237,1.0334,25.8022,0.0343,0.0458,2.3648
35,0.0446,0.5591,0.0446,0.0259,1.0323,25.4864,0.0401,0.0456,2.3003
36,0.0454,0.5615,0.0454,0.0251,1.0306,25.0557,0.0385,0.0463,2.1439
37,0.0433,0.5558,0.0433,0.0276,1.0311,25.1164,0.0392,0.0445,2.2528
38,0.0408,0.5599,0.0408,0.0228,1.0286,24.6294,0.0391,0.0421,2.3163
39,0.0494,0.5641,0.0494,0.0262,1.0287,24.7459,0.0404,0.0517,2.3024
40,0.0436,0.5608,0.0436,0.0276,1.0316,24.5144,0.0408,0.0448,2.1624
41,0.0504,0.5765,0.0504,0.0291,1.0246,24.0613,0.0465,0.0524,2.2625
42,0.0527,0.5703,0.0527,0.0298,1.024,23.8566,0.0406,0.0538,2.3433
43,0.0499,0.5716,0.0499,0.0326,1.0216,23.7403,0.0442,0.051,2.3745
44,0.0555,0.5759,0.0555,0.0353,1.0207,23.6678,0.0446,0.056,2.214
45,0.054,0.5737,0.054,0.0302,1.0202,23.6894,0.0444,0.0549,2.2341
46,0.0492,0.5766,0.0492,0.0338,1.0177,23.218,0.043,0.0499,2.3862
47,0.051,0.5788,0.051,0.0329,1.0166,23.0113,0.0468,0.0517,2.3995
48,0.0466,0.5811,0.0466,0.0305,1.0185,22.6922,0.0429,0.0473,2.1737
49,0.0482,0.5872,0.0482,0.0345,1.0144,22.2483,0.0446,0.049,2.2545
50,0.0522,0.5745,0.0522,0.0303,1.0244,22.9506,0.0445,0.0537,2.4106
51,0.0499,0.5787,0.0499,0.0331,1.0218,22.0855,0.0446,0.0514,2.3646
52,0.0492,0.5879,0.0492,0.0319,1.0202,22.0725,0.0494,0.0504,2.1599
53,0.052,0.5824,0.052,0.0286,1.0106,21.5572,0.0417,0.0535,2.2922
54,0.054,0.59,0.054,0.0364,1.0112,21.6409,0.0472,0.0556,2.375
55,0.0461,0.5837,0.0461,0.0254,1.0205,21.9813,0.0413,0.0472,2.3503
56,0.0548,0.5845,0.0548,0.0364,1.0143,21.6937,0.0453,0.0563,2.16
57,0.055,0.5872,0.055,0.0341,1.0106,21.6073,0.0456,0.0556,2.3355
58,0.055,0.5896,0.055,0.0397,1.0113,21.7245,0.0475,0.056,2.3512
59,0.0525,0.5888,0.0525,0.0379,1.0113,21.4916,0.0472,0.0548,2.4925
