step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.402,0.9048,0.402,0.3412,0.8883,2.6904,0.5228,0.4012,4.6328
41,0.42,0.9045,0.42,0.3698,0.8885,2.6915,0.5246,0.4191,4.5017
42,0.4225,0.9078,0.4225,0.384,0.8888,2.6859,0.5273,0.4212,4.5781
43,0.4307,0.9078,0.4307,0.3885,0.8891,2.687,0.5309,0.4292,4.7426
44,0.4415,0.9079,0.4415,0.4031,0.8894,2.687,0.5317,0.4402,4.6156
45,0.4292,0.9081,0.4292,0.3883,0.8897,2.6889,0.5318,0.4282,4.6608
46,0.4305,0.9082,0.4305,0.3893,0.8895,2.6886,0.5322,0.4298,4.5542
47,0.4107,0.9087,0.4107,0.3693,0.8902,2.6931,0.529,0.4095,4.6773
48,0.4182,0.9135,0.4182,0.3641,0.8903,2.691,0.5295,0.4172,4.7907
49,0.423,0.9137,0.423,0.3628,0.8906,2.6915,0.5276,0.4223,4.741
50,0.4473,0.9138,0.4473,0.3865,0.8905,2.6884,0.5271,0.4465,4.6883
51,0.4492,0.9153,0.4492,0.3915,0.8907,2.6864,0.5309,0.4478,4.5695
52,0.4448,0.916,0.4448,0.3887,0.8909,2.6846,0.5314,0.4434,5.0881
53,0.4662,0.9163,0.4662,0.4064,0.8913,2.6871,0.5321,0.4655,4.6243
54,0.4505,0.914,0.4505,0.3918,0.8915,2.6865,0.5285,0.4496,4.7265
55,0.4353,0.9144,0.4353,0.3747,0.8918,2.6875,0.5278,0.4343,4.7079
56,0.4298,0.9139,0.4298,0.3642,0.8921,2.6905,0.524,0.4292,5.2378
57,0.4437,0.9134,0.4437,0.3809,0.8926,2.6913,0.5274,0.443,4.7232
58,0.4438,0.9199,0.4438,0.3817,0.8926,2.6832,0.532,0.4433,4.6297
59,0.425,0.921,0.425,0.354,0.8926,2.6796,0.5334,0.4247,4.7277
