step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.3583,0.9102,0.3583,0.3004,0.8894,2.6943,0.512,0.3576,4.8491
40,0.3742,0.9092,0.3742,0.3236,0.8894,2.6913,0.5122,0.3731,4.8107
41,0.3643,0.909,0.3643,0.3175,0.8907,2.6977,0.5108,0.3631,4.6832
42,0.3655,0.9086,0.3655,0.3219,0.891,2.6955,0.5086,0.3645,4.8972
43,0.3788,0.9096,0.3788,0.339,0.8911,2.6957,0.5124,0.3776,4.7318
44,0.37,0.9095,0.37,0.3331,0.891,2.6975,0.5138,0.3688,4.9029
45,0.3763,0.9096,0.3763,0.3342,0.8919,2.6994,0.5131,0.3751,4.7536
46,0.378,0.9114,0.378,0.3359,0.8914,2.6972,0.5173,0.3769,4.8513
47,0.3773,0.9109,0.3773,0.3225,0.8921,2.7033,0.5167,0.3763,4.7538
48,0.3887,0.9112,0.3887,0.3366,0.8922,2.7034,0.5191,0.3874,4.7494
49,0.3857,0.9109,0.3857,0.3335,0.8926,2.7071,0.5201,0.384,4.7654
50,0.4013,0.9119,0.4013,0.3522,0.8928,2.7066,0.522,0.3995,4.6328
51,0.4198,0.9179,0.4198,0.3674,0.8927,2.7031,0.5241,0.4179,4.6543
52,0.4165,0.917,0.4165,0.3667,0.8925,2.6998,0.5252,0.4144,4.6918
53,0.4313,0.9175,0.4313,0.3817,0.8927,2.7022,0.5258,0.4291,5.001
54,0.4327,0.9198,0.4327,0.3806,0.893,2.7021,0.5276,0.4305,4.834
55,0.4418,0.9202,0.4418,0.3944,0.8936,2.7024,0.5244,0.44,4.7292
56,0.4435,0.9196,0.4435,0.4041,0.8933,2.7032,0.5258,0.4417,4.798
57,0.4342,0.9199,0.4342,0.4035,0.8935,2.705,0.5252,0.4324,5.0088
58,0.428,0.9196,0.428,0.393,0.8942,2.7105,0.5259,0.4267,4.8327
59,0.4077,0.9196,0.4077,0.3715,0.8944,2.7138,0.5277,0.4064,4.9317
