step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.4125,0.8945,0.4125,0.353,0.8868,2.7428,0.5048,0.4119,4.8978
33,0.413,0.8919,0.413,0.3524,0.8872,2.7425,0.5032,0.4117,4.9007
34,0.4132,0.8937,0.4132,0.351,0.8873,2.736,0.5025,0.4119,4.9113
35,0.4178,0.8945,0.4178,0.3552,0.8886,2.7468,0.5057,0.4159,5.1278
36,0.4167,0.8962,0.4167,0.3539,0.8892,2.7529,0.5085,0.4144,4.958
37,0.4133,0.8956,0.4133,0.3472,0.8888,2.7538,0.5081,0.4109,4.8856
38,0.4193,0.8989,0.4193,0.3682,0.8892,2.7504,0.5136,0.4169,5.042
39,0.4047,0.8971,0.4047,0.3484,0.8886,2.7483,0.5104,0.4025,4.806
40,0.4033,0.8985,0.4033,0.3564,0.8893,2.7483,0.5088,0.4013,4.7587
41,0.4098,0.8984,0.4098,0.3606,0.8897,2.7506,0.5106,0.4076,4.7075
42,0.404,0.8977,0.404,0.3594,0.8903,2.754,0.5094,0.4018,4.8155
43,0.4142,0.8975,0.4142,0.372,0.8907,2.7569,0.5138,0.4122,4.8733
44,0.408,0.9007,0.408,0.3615,0.8912,2.7576,0.5147,0.4063,5.0567
45,0.4102,0.901,0.4102,0.3606,0.8909,2.7254,0.5186,0.4081,4.8778
46,0.3777,0.9022,0.3777,0.3309,0.8921,2.7353,0.5223,0.3762,4.8544
47,0.3808,0.9032,0.3808,0.3313,0.8923,2.7394,0.5207,0.3797,5.0193
48,0.377,0.9042,0.377,0.3278,0.8925,2.7375,0.5193,0.3757,5.2537
49,0.3688,0.9077,0.3688,0.3176,0.8924,2.724,0.5161,0.3674,4.8791
50,0.367,0.9088,0.367,0.3124,0.8929,2.7275,0.5162,0.3656,5.0145
51,0.3743,0.9065,0.3743,0.3134,0.8933,2.7309,0.5112,0.3732,5.2053
52,0.3835,0.908,0.3835,0.3211,0.8934,2.7327,0.5164,0.3824,4.9103
53,0.381,0.9094,0.381,0.3203,0.8938,2.7339,0.5204,0.3797,4.8437
54,0.383,0.9097,0.383,0.3168,0.8933,2.73,0.5206,0.3817,5.1886
55,0.3912,0.91,0.3912,0.3205,0.8928,2.7182,0.5208,0.3898,5.4962
56,0.381,0.9104,0.381,0.3172,0.8931,2.7201,0.5212,0.3799,4.9783
57,0.3787,0.912,0.3787,0.3148,0.8931,2.7171,0.5208,0.3776,4.9498
58,0.3943,0.9133,0.3943,0.3331,0.893,2.7137,0.5221,0.3932,5.1503
59,0.4057,0.9126,0.4057,0.3485,0.8933,2.7166,0.5219,0.4045,5.0771
