step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.3023,0.7576,0.3023,0.2672,0.9102,12.8498,0.3211,0.3023,4.3181
44,0.3076,0.7594,0.3076,0.2571,0.9089,12.46,0.3225,0.3076,3.6591
45,0.3067,0.7666,0.3067,0.2711,0.9055,12.2052,0.3292,0.3067,3.9524
46,0.305,0.7649,0.305,0.2711,0.9075,11.5925,0.3409,0.305,4.301
47,0.328,0.7752,0.328,0.2949,0.8974,10.9212,0.3624,0.328,4.0244
48,0.3112,0.7801,0.3112,0.2888,0.9019,10.3126,0.3573,0.3112,4.1267
49,0.3395,0.7895,0.3395,0.3147,0.8953,10.3328,0.3653,0.3395,4.7541
50,0.3254,0.7932,0.3254,0.297,0.8947,9.7726,0.3599,0.3254,5.2917
51,0.3413,0.789,0.3413,0.3102,0.8965,9.6747,0.3606,0.3413,4.4062
52,0.336,0.7931,0.336,0.3078,0.8921,9.6932,0.3728,0.336,4.6274
53,0.3466,0.7923,0.3466,0.3257,0.894,8.842,0.3618,0.3466,4.9396
54,0.3413,0.7978,0.3413,0.3148,0.8934,8.4367,0.365,0.3413,4.7193
55,0.3413,0.7991,0.3413,0.3171,0.8931,8.5481,0.3624,0.3413,5.0791
56,0.3546,0.8116,0.3546,0.3291,0.8903,7.5604,0.3787,0.3546,4.8249
57,0.3466,0.8018,0.3466,0.3159,0.8949,8.0727,0.3634,0.3466,5.0556
58,0.3528,0.809,0.3528,0.3292,0.8874,7.441,0.3783,0.3528,4.6419
59,0.3537,0.8245,0.3537,0.3293,0.8878,7.03,0.3851,0.3537,4.8182
