step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.2544,0.7147,0.2544,0.2229,0.9354,14.9803,0.2547,0.2544,3.9243
35,0.2642,0.7149,0.2642,0.2243,0.9324,14.4372,0.2481,0.2642,3.7135
36,0.2748,0.7226,0.2748,0.2321,0.9294,13.7915,0.2613,0.2748,3.689
37,0.2651,0.725,0.2651,0.2329,0.9285,13.8727,0.2713,0.2651,3.5373
38,0.2642,0.7287,0.2642,0.2385,0.9253,13.0429,0.2776,0.2642,3.7494
39,0.2926,0.7324,0.2926,0.2586,0.9256,12.5827,0.2744,0.2926,3.503
40,0.2881,0.7497,0.2881,0.2585,0.923,12.1513,0.2799,0.2881,3.9503
41,0.2775,0.7434,0.2775,0.2456,0.9237,12.4212,0.2851,0.2775,4.2118
42,0.2934,0.7477,0.2934,0.2567,0.9188,11.8104,0.297,0.2934,4.5219
43,0.2881,0.7495,0.2881,0.2682,0.9181,11.7687,0.3036,0.2881,3.9006
44,0.2509,0.7412,0.2509,0.2408,0.9253,12.032,0.2868,0.2509,4.1505
45,0.2793,0.7519,0.2793,0.251,0.9215,11.7887,0.2921,0.2793,3.6218
46,0.2819,0.7542,0.2819,0.26,0.9225,11.8371,0.2903,0.2819,4.2344
47,0.266,0.7529,0.266,0.2458,0.9221,12.0369,0.2964,0.266,4.0912
48,0.2722,0.7585,0.2722,0.2417,0.9181,11.85,0.2948,0.2722,4.5657
49,0.2589,0.7518,0.2589,0.2356,0.9214,11.8122,0.2914,0.2589,4.2438
50,0.2837,0.7585,0.2837,0.2516,0.9158,11.1619,0.2987,0.2837,4.3225
51,0.2819,0.7616,0.2819,0.2647,0.9158,10.5468,0.3068,0.2819,4.9761
52,0.2837,0.7761,0.2837,0.2603,0.9129,9.8601,0.3152,0.2837,4.1442
53,0.2899,0.7789,0.2899,0.269,0.9109,9.664,0.3167,0.2899,4.5995
54,0.281,0.7714,0.281,0.2643,0.9107,9.9991,0.315,0.281,4.6099
55,0.2766,0.7863,0.2766,0.27,0.9113,9.4362,0.3343,0.2766,4.8366
56,0.2704,0.7748,0.2704,0.2621,0.9132,8.8844,0.3137,0.2704,4.581
57,0.2961,0.7908,0.2961,0.2764,0.9044,8.436,0.3305,0.2961,4.8616
58,0.2943,0.7913,0.2943,0.2826,0.9073,8.4423,0.3283,0.2943,5.5962
59,0.281,0.8007,0.281,0.272,0.9088,7.9607,0.327,0.281,5.4546
