step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.2996,0.7677,0.2996,0.2915,0.9097,11.4815,0.3312,0.2996,4.0889
44,0.3076,0.7676,0.3076,0.2939,0.914,11.4962,0.3247,0.3076,4.244
45,0.3156,0.7759,0.3156,0.3022,0.9138,10.889,0.3258,0.3156,3.9224
46,0.3076,0.782,0.3076,0.3096,0.9062,10.428,0.3517,0.3076,4.1109
47,0.2952,0.7872,0.2952,0.2787,0.9073,10.2892,0.3402,0.2952,3.9907
48,0.336,0.7844,0.336,0.3247,0.8996,10.1788,0.3587,0.336,4.6497
49,0.3085,0.789,0.3085,0.2967,0.9032,10.0798,0.3542,0.3085,4.1138
50,0.3307,0.7845,0.3307,0.3133,0.9026,10.2698,0.3524,0.3307,4.3904
51,0.3387,0.7835,0.3387,0.3161,0.9018,10.1706,0.3443,0.3387,4.4483
52,0.3289,0.7727,0.3289,0.3064,0.9039,10.4089,0.3453,0.3289,4.7099
53,0.336,0.7849,0.336,0.3176,0.9007,10.0735,0.3588,0.336,4.2873
54,0.3156,0.7915,0.3156,0.296,0.898,9.9137,0.3538,0.3156,4.4747
55,0.3475,0.7909,0.3475,0.3168,0.8957,10.1584,0.3631,0.3475,4.4132
56,0.3333,0.7866,0.3333,0.3083,0.8992,10.2556,0.3453,0.3333,4.8005
57,0.32,0.7906,0.32,0.297,0.8976,10.0546,0.3466,0.32,4.7152
58,0.3245,0.7843,0.3245,0.3021,0.8976,10.3499,0.3596,0.3245,5.3078
59,0.3218,0.7797,0.3218,0.2963,0.8961,9.899,0.348,0.3218,5.4446
