step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8732,0.9688,0.8732,0.8736,0.1977,0.4044,0.9258,0.8732,4.3443
28,0.8729,0.9687,0.8729,0.8734,0.1976,0.4053,0.9256,0.8729,4.3981
29,0.8744,0.9687,0.8744,0.8747,0.1965,0.4047,0.9249,0.8744,4.3568
30,0.8751,0.9689,0.8751,0.8755,0.1954,0.4054,0.9251,0.8751,4.0981
31,0.8762,0.9691,0.8762,0.8767,0.1939,0.403,0.9257,0.8762,4.297
32,0.8779,0.9696,0.8779,0.8783,0.1919,0.3986,0.9262,0.8779,5.4281
33,0.8778,0.9695,0.8778,0.8781,0.1916,0.4001,0.9252,0.8778,4.9033
34,0.8788,0.9699,0.8788,0.879,0.1899,0.3981,0.9262,0.8788,5.4728
35,0.8788,0.9694,0.8788,0.8791,0.1907,0.4022,0.9249,0.8788,5.3633
36,0.8786,0.9697,0.8786,0.8789,0.1903,0.4005,0.9256,0.8786,5.3412
37,0.8794,0.9699,0.8794,0.8796,0.1899,0.4014,0.9264,0.8794,5.2045
38,0.8797,0.9701,0.8797,0.8799,0.1892,0.4011,0.9271,0.8797,5.1402
39,0.8799,0.9702,0.8799,0.8802,0.19,0.403,0.9272,0.8799,5.7821
40,0.8793,0.9704,0.8793,0.8796,0.1898,0.4031,0.9272,0.8793,5.8058
41,0.8793,0.9702,0.8793,0.8797,0.1904,0.4052,0.9267,0.8793,6.2702
42,0.8808,0.97,0.8808,0.8811,0.1899,0.4068,0.9268,0.8808,6.2488
43,0.8792,0.9698,0.8792,0.8794,0.191,0.4099,0.9266,0.8792,6.3441
44,0.8792,0.9696,0.8792,0.8795,0.1908,0.4113,0.926,0.8792,6.9766
45,0.8807,0.97,0.8807,0.881,0.1893,0.4109,0.9274,0.8807,6.9825
46,0.8806,0.9701,0.8806,0.8809,0.1885,0.4099,0.9281,0.8806,7.0161
47,0.8806,0.9704,0.8806,0.8809,0.1885,0.4116,0.929,0.8806,7.5103
48,0.8817,0.9708,0.8817,0.882,0.187,0.4095,0.9294,0.8817,7.0902
49,0.8818,0.9707,0.8818,0.8821,0.188,0.4109,0.9292,0.8818,6.2909
50,0.8807,0.9706,0.8807,0.881,0.1893,0.4135,0.9289,0.8807,6.4891
51,0.8825,0.9709,0.8825,0.8828,0.1872,0.4123,0.9298,0.8825,7.6651
52,0.8832,0.9713,0.8832,0.8834,0.1858,0.408,0.9302,0.8832,7.5207
53,0.8848,0.9721,0.8848,0.8852,0.1822,0.4015,0.9322,0.8848,7.7879
54,0.8865,0.9726,0.8865,0.8867,0.1803,0.3988,0.9333,0.8865,7.7694
55,0.8873,0.9727,0.8873,0.8876,0.1797,0.4001,0.9334,0.8873,7.7643
56,0.8875,0.9728,0.8875,0.8878,0.1792,0.3995,0.9335,0.8875,8.0042
57,0.8874,0.9727,0.8874,0.8876,0.1795,0.3997,0.9334,0.8874,8.4255
58,0.887,0.9729,0.887,0.8873,0.179,0.4002,0.9337,0.887,8.2378
59,0.8868,0.973,0.8868,0.887,0.1795,0.3993,0.9339,0.8868,8.4914
