step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.888,0.9744,0.888,0.888,0.1745,0.3608,0.9332,0.888,7.8467
41,0.8886,0.9747,0.8886,0.8886,0.1739,0.3603,0.9338,0.8886,8.0175
42,0.8876,0.9746,0.8876,0.8877,0.1748,0.3601,0.9336,0.8876,7.6216
43,0.8874,0.9747,0.8874,0.8874,0.175,0.3616,0.9338,0.8874,7.3696
44,0.888,0.9747,0.888,0.888,0.1744,0.3631,0.9341,0.888,7.8016
45,0.8879,0.9746,0.8879,0.888,0.1744,0.3634,0.934,0.8879,8.4243
46,0.8886,0.975,0.8886,0.8886,0.1725,0.3613,0.9351,0.8886,8.1263
47,0.889,0.9752,0.889,0.8891,0.1713,0.3595,0.9356,0.889,8.3865
48,0.8901,0.9753,0.8901,0.8901,0.1712,0.3579,0.9357,0.8901,8.5393
49,0.8903,0.9755,0.8903,0.8903,0.1707,0.3584,0.9362,0.8903,9.3478
50,0.8905,0.9752,0.8905,0.8905,0.1711,0.3594,0.9356,0.8905,6.7727
51,0.8909,0.9753,0.8909,0.8909,0.1702,0.359,0.9359,0.8909,8.6514
52,0.8911,0.9752,0.8911,0.8911,0.1701,0.3608,0.936,0.8911,9.1697
53,0.891,0.9754,0.891,0.891,0.17,0.3617,0.9365,0.891,9.3647
54,0.8897,0.9754,0.8897,0.8898,0.1713,0.3617,0.9367,0.8897,8.961
55,0.8893,0.9755,0.8893,0.8893,0.1718,0.3618,0.9369,0.8893,10.9245
56,0.8901,0.9757,0.8901,0.8902,0.1711,0.3629,0.9375,0.8901,9.983
57,0.8894,0.9755,0.8894,0.8895,0.1717,0.363,0.9371,0.8894,9.555
58,0.8897,0.9752,0.8897,0.8898,0.1732,0.3674,0.9364,0.8897,10.0071
59,0.8888,0.9752,0.8888,0.8889,0.1734,0.3679,0.9367,0.8888,10.9928
