step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.8877,0.9743,0.8877,0.8875,0.174,0.3684,0.9351,0.8877,6.062
48,0.8872,0.9741,0.8872,0.887,0.1745,0.3705,0.9345,0.8872,6.9239
49,0.8874,0.974,0.8874,0.8872,0.1746,0.3735,0.9344,0.8874,6.1135
50,0.8868,0.9738,0.8868,0.8866,0.1753,0.3764,0.934,0.8868,7.056
51,0.8875,0.9739,0.8875,0.8873,0.174,0.3751,0.9344,0.8875,6.9768
52,0.8889,0.974,0.8889,0.8887,0.1728,0.3719,0.9347,0.8889,6.4044
53,0.8899,0.9743,0.8899,0.8897,0.1708,0.3704,0.9354,0.8899,6.8032
54,0.8904,0.9743,0.8904,0.8902,0.1709,0.3728,0.9356,0.8904,8.0486
55,0.89,0.9743,0.89,0.8899,0.1703,0.3731,0.9357,0.89,8.0236
56,0.8913,0.9746,0.8913,0.8911,0.1688,0.3703,0.9362,0.8913,7.7983
57,0.891,0.9747,0.891,0.8909,0.1688,0.3708,0.9363,0.891,7.5323
58,0.8908,0.9747,0.8908,0.8906,0.1694,0.3715,0.9362,0.8908,7.9227
59,0.8912,0.9748,0.8912,0.891,0.1693,0.3725,0.9362,0.8912,7.5378
