step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.8831,0.9729,0.8831,0.8832,0.182,0.3777,0.9317,0.8831,7.3574
37,0.8834,0.9731,0.8834,0.8836,0.1808,0.3758,0.9327,0.8834,7.0467
38,0.8844,0.9731,0.8844,0.8845,0.1803,0.3752,0.9326,0.8844,6.9535
39,0.8834,0.9732,0.8834,0.8835,0.1802,0.3748,0.9328,0.8834,6.7429
40,0.8849,0.9733,0.8849,0.8851,0.1794,0.3748,0.9329,0.8849,7.0871
41,0.8859,0.9736,0.8859,0.886,0.178,0.3725,0.9332,0.8859,7.3846
42,0.8869,0.9736,0.8869,0.8871,0.1771,0.3755,0.9337,0.8869,7.1283
43,0.8869,0.9737,0.8869,0.8871,0.1772,0.3761,0.9335,0.8869,7.1957
44,0.8869,0.9734,0.8869,0.887,0.1785,0.3797,0.9328,0.8869,6.9895
45,0.8885,0.9738,0.8885,0.8887,0.1765,0.3788,0.934,0.8885,7.949
46,0.8884,0.9739,0.8884,0.8886,0.1761,0.3799,0.9338,0.8884,8.2701
47,0.8888,0.974,0.8888,0.889,0.1758,0.3796,0.9341,0.8888,9.2751
48,0.8888,0.974,0.8888,0.889,0.1759,0.3801,0.934,0.8888,8.8252
49,0.8902,0.9742,0.8902,0.8903,0.1748,0.3802,0.9346,0.8902,8.5812
50,0.8902,0.9741,0.8902,0.8905,0.1746,0.382,0.9348,0.8902,9.709
51,0.8903,0.9741,0.8903,0.8906,0.1746,0.3837,0.9348,0.8903,9.018
52,0.8903,0.9741,0.8903,0.8905,0.175,0.387,0.9347,0.8903,8.763
53,0.8894,0.9739,0.8894,0.8896,0.1764,0.3887,0.9342,0.8894,8.8596
54,0.8885,0.974,0.8885,0.8887,0.1762,0.3894,0.9344,0.8885,9.0938
55,0.89,0.9742,0.89,0.8902,0.1749,0.3871,0.935,0.89,9.402
56,0.8902,0.9741,0.8902,0.8903,0.1746,0.3893,0.9349,0.8902,10.1894
57,0.8903,0.9741,0.8903,0.8904,0.1746,0.3905,0.9348,0.8903,10.504
58,0.8912,0.9742,0.8912,0.8914,0.1737,0.3886,0.9351,0.8912,10.2454
59,0.8903,0.9743,0.8903,0.8904,0.1735,0.3892,0.9354,0.8903,10.6577
