step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.1697,0.7604,0.1697,0.0483,0.8724,1.8206,0.4457,0.1667,0.0374
31,0.1697,0.7518,0.1697,0.0483,0.8682,1.8181,0.4347,0.1667,0.038
32,0.1697,0.7521,0.1697,0.0483,0.8583,1.7862,0.4357,0.1667,0.0366
33,0.1697,0.7572,0.1697,0.0483,0.8675,1.8025,0.443,0.1667,0.038
34,0.1697,0.7544,0.1697,0.0483,0.8769,1.8188,0.4371,0.1667,0.0386
35,0.1697,0.7498,0.1697,0.0483,0.868,1.7966,0.4318,0.1667,0.0363
36,0.1697,0.7631,0.1697,0.0483,0.8612,1.7829,0.4506,0.1667,0.0392
37,0.1697,0.7628,0.1697,0.0483,0.8534,1.7609,0.4506,0.1667,0.0359
38,0.1697,0.7604,0.1697,0.0483,0.8484,1.7521,0.4463,0.1667,0.0388
39,0.1697,0.7611,0.1697,0.0483,0.8452,1.7487,0.4481,0.1667,0.0377
40,0.1697,0.7615,0.1697,0.0483,0.8395,1.7336,0.447,0.1667,0.0446
41,0.1697,0.7631,0.1697,0.0483,0.8351,1.7243,0.4479,0.1667,0.0381
42,0.1697,0.7622,0.1697,0.0483,0.8418,1.7362,0.447,0.1667,0.0368
43,0.1697,0.7566,0.1697,0.0483,0.8486,1.748,0.4381,0.1667,0.0366
44,0.1697,0.7607,0.1697,0.0483,0.8457,1.745,0.4462,0.1667,0.0393
45,0.1697,0.7924,0.1697,0.0483,0.8449,1.7557,0.4902,0.1667,0.0372
46,0.1697,0.7901,0.1697,0.0483,0.8514,1.7669,0.4876,0.1667,0.0367
47,0.1697,0.7897,0.1697,0.0483,0.8491,1.7653,0.4842,0.1667,0.0373
48,0.1697,0.7923,0.1697,0.0483,0.8554,1.7763,0.4877,0.1667,0.0376
49,0.1697,0.7916,0.1697,0.0483,0.8617,1.7872,0.4866,0.1667,0.0393
50,0.1697,0.7946,0.1697,0.0483,0.8568,1.7769,0.489,0.1667,0.037
51,0.1697,0.793,0.1697,0.0483,0.863,1.7875,0.4867,0.1667,0.0375
52,0.1697,0.7931,0.1697,0.0483,0.8605,1.786,0.4864,0.1667,0.0391
53,0.1697,0.8086,0.1697,0.0483,0.8569,1.7767,0.503,0.1667,0.0381
54,0.1697,0.811,0.1697,0.0483,0.8523,1.7659,0.5062,0.1667,0.0382
55,0.1697,0.8065,0.1697,0.0483,0.8483,1.7573,0.4976,0.1667,0.0397
56,0.1697,0.8102,0.1697,0.0483,0.845,1.7513,0.5041,0.1667,0.0382
57,0.1697,0.809,0.1697,0.0483,0.8502,1.7605,0.5009,0.1667,0.0387
58,0.1697,0.8017,0.1697,0.0483,0.8475,1.7539,0.4939,0.1667,0.0387
59,0.1697,0.7976,0.1697,0.0483,0.8454,1.7502,0.4922,0.1667,0.0394
