step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.1697,0.7892,0.1697,0.0483,0.8991,1.8736,0.5228,0.1667,0.0387
51,0.1697,0.7952,0.1697,0.0483,0.8932,1.8633,0.53,0.1667,0.0361
52,0.1697,0.7887,0.1697,0.0483,0.8864,1.8431,0.514,0.1667,0.036
53,0.1697,0.8006,0.1697,0.0483,0.8804,1.8283,0.5449,0.1667,0.0357
54,0.1697,0.8042,0.1697,0.0483,0.8753,1.8177,0.5591,0.1667,0.0362
55,0.1697,0.8075,0.1697,0.0483,0.8816,1.8282,0.5636,0.1667,0.0358
56,0.1697,0.8081,0.1697,0.0483,0.8881,1.8388,0.5634,0.1667,0.0357
57,0.1697,0.8105,0.1697,0.0483,0.8833,1.8306,0.5722,0.1667,0.0363
58,0.1697,0.8119,0.1697,0.0483,0.8793,1.825,0.5753,0.1667,0.0361
59,0.1697,0.8131,0.1697,0.0483,0.8742,1.8129,0.575,0.1667,0.036
