step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.1697,0.7178,0.1697,0.0483,0.9072,1.8922,0.3997,0.1667,0.0407
27,0.1697,0.7158,0.1697,0.0483,0.9211,1.9153,0.4017,0.1667,0.038
28,0.1697,0.7131,0.1697,0.0483,0.9348,1.9381,0.4014,0.1667,0.0386
29,0.1697,0.7147,0.1697,0.0483,0.925,1.9324,0.4052,0.1667,0.0391
30,0.1697,0.7177,0.1697,0.0483,0.913,1.9147,0.4117,0.1667,0.0392
31,0.1697,0.7175,0.1697,0.0483,0.925,1.9348,0.4157,0.1667,0.0393
32,0.1697,0.7167,0.1697,0.0483,0.937,1.9548,0.4165,0.1667,0.0389
33,0.1697,0.7197,0.1697,0.0483,0.9285,1.9512,0.4177,0.1667,0.0378
34,0.1697,0.7173,0.1697,0.0483,0.9396,1.97,0.4144,0.1667,0.0375
35,0.1697,0.7182,0.1697,0.0483,0.9288,1.957,0.4215,0.1667,0.0389
36,0.1697,0.7157,0.1697,0.0483,0.9393,1.9748,0.4181,0.1667,0.0384
37,0.1697,0.7211,0.1697,0.0483,0.9319,1.9725,0.4292,0.1667,0.0412
38,0.1697,0.7254,0.1697,0.0483,0.9414,1.9888,0.43,0.1667,0.0382
39,0.1697,0.7349,0.1697,0.0483,0.9363,2.003,0.4693,0.1667,0.0388
40,0.1697,0.7718,0.1697,0.0483,0.9229,1.9383,0.4937,0.1667,0.043
41,0.1697,0.7918,0.1697,0.0483,0.9115,1.8991,0.524,0.1667,0.0383
42,0.1697,0.7913,0.1697,0.0483,0.9205,1.914,0.5232,0.1667,0.0386
43,0.1697,0.792,0.1697,0.0483,0.9295,1.9288,0.5233,0.1667,0.0388
44,0.1697,0.786,0.1697,0.0483,0.9193,1.9024,0.5093,0.1667,0.0473
45,0.1697,0.7963,0.1697,0.0483,0.9115,1.8795,0.5213,0.1667,0.0385
46,0.1697,0.8025,0.1697,0.0483,0.9039,1.8664,0.5293,0.1667,0.0407
47,0.1697,0.8074,0.1697,0.0483,0.8978,1.8529,0.5324,0.1667,0.0375
48,0.1697,0.8069,0.1697,0.0483,0.9056,1.8656,0.5322,0.1667,0.039
49,0.1697,0.8088,0.1697,0.0483,0.9003,1.8604,0.5364,0.1667,0.0394
50,0.1697,0.8105,0.1697,0.0483,0.894,1.85,0.5385,0.1667,0.0385
51,0.1697,0.8138,0.1697,0.0483,0.8867,1.8296,0.543,0.1667,0.0379
52,0.1697,0.8121,0.1697,0.0483,0.8827,1.8259,0.5344,0.1667,0.0373
53,0.1697,0.8107,0.1697,0.0483,0.8793,1.824,0.5318,0.1667,0.0365
54,0.1697,0.8128,0.1697,0.0483,0.8734,1.8086,0.53,0.1667,0.0378
55,0.1697,0.8154,0.1697,0.0483,0.8709,1.8077,0.5382,0.1667,0.0373
56,0.1697,0.8133,0.1697,0.0483,0.8657,1.7961,0.532,0.1667,0.0378
57,0.1697,0.813,0.1697,0.0483,0.8639,1.796,0.5367,0.1667,0.0369
58,0.1697,0.8131,0.1697,0.0483,0.8596,1.7874,0.5364,0.1667,0.0379
59,0.1697,0.8116,0.1697,0.0483,0.8648,1.7965,0.5337,0.1667,0.0379
