step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.4393,0.8616,0.4393,0.4012,0.8413,2.7839,0.3992,0.4383,0.036
38,0.4445,0.8619,0.4445,0.4077,0.8388,2.7792,0.4045,0.4433,0.0342
39,0.4438,0.8667,0.4438,0.4092,0.8335,2.7373,0.4145,0.4426,0.0352
40,0.4423,0.8672,0.4423,0.4087,0.8324,2.7212,0.4154,0.4414,0.0357
41,0.4462,0.8678,0.4462,0.4125,0.8294,2.7215,0.4155,0.4452,0.0369
42,0.446,0.8733,0.446,0.4129,0.8295,2.6437,0.4161,0.445,0.0385
43,0.4518,0.8728,0.4518,0.4196,0.8228,2.6441,0.4203,0.4507,0.0398
44,0.4602,0.8778,0.4602,0.4335,0.8004,2.5292,0.4383,0.4591,0.0403
45,0.4705,0.8764,0.4705,0.4475,0.788,2.5137,0.4387,0.4689,0.0365
46,0.4715,0.876,0.4715,0.4481,0.7819,2.5121,0.4397,0.47,0.039
47,0.4683,0.8761,0.4683,0.4433,0.7835,2.5208,0.435,0.4669,0.038
48,0.4785,0.8985,0.4785,0.4522,0.7702,2.2791,0.4469,0.4773,0.0398
49,0.4753,0.9056,0.4753,0.4554,0.7655,2.1778,0.4572,0.4739,0.0419
50,0.4813,0.9079,0.4813,0.4633,0.7557,2.1275,0.4627,0.4799,0.0397
51,0.4827,0.9094,0.4827,0.4636,0.754,2.1154,0.4641,0.4812,0.0388
52,0.4933,0.9122,0.4933,0.4746,0.7441,2.0744,0.4722,0.4921,0.0409
53,0.5045,0.915,0.5045,0.4904,0.7269,2.0016,0.4834,0.5028,0.0366
54,0.5125,0.9153,0.5125,0.4999,0.7215,1.9831,0.4896,0.5107,0.0345
55,0.5183,0.9156,0.5183,0.5061,0.7167,1.9641,0.4946,0.5165,0.0371
56,0.5177,0.9167,0.5177,0.5052,0.7152,1.9506,0.4971,0.5157,0.0406
57,0.5268,0.919,0.5268,0.5142,0.7001,1.9117,0.508,0.5252,0.0367
58,0.528,0.9196,0.528,0.5143,0.6975,1.9085,0.5102,0.5264,0.0381
59,0.5353,0.9215,0.5353,0.5223,0.6912,1.8786,0.5167,0.5341,0.0362
