step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.2161,0.8814,0.2161,0.0592,0.8069,1.6696,0.6426,0.1667,3.7073
22,0.2161,0.8766,0.2161,0.0592,0.8046,1.6629,0.6321,0.1667,4.0814
23,0.2161,0.8803,0.2161,0.0592,0.8035,1.6595,0.6375,0.1667,4.5049
24,0.2161,0.8789,0.2161,0.0592,0.8038,1.6613,0.6375,0.1667,4.5738
25,0.2161,0.8776,0.2161,0.0592,0.8045,1.6638,0.6307,0.1667,4.5483
26,0.2161,0.876,0.2161,0.0592,0.8048,1.6643,0.6302,0.1667,4.8494
27,0.2161,0.8737,0.2161,0.0592,0.8042,1.6638,0.6223,0.1667,4.9887
28,0.2161,0.8739,0.2161,0.0592,0.8043,1.6638,0.623,0.1667,5.1388
29,0.2161,0.8745,0.2161,0.0592,0.8042,1.6631,0.623,0.1667,5.5765
30,0.2161,0.8799,0.2161,0.0592,0.8036,1.6615,0.6314,0.1667,5.8539
31,0.2161,0.8765,0.2161,0.0592,0.8029,1.6593,0.6248,0.1667,5.798
32,0.2161,0.8799,0.2161,0.0592,0.8027,1.6586,0.6308,0.1667,5.9943
33,0.2161,0.8785,0.2161,0.0592,0.8029,1.659,0.6281,0.1667,6.3804
34,0.2161,0.8758,0.2161,0.0592,0.8031,1.6601,0.6238,0.1667,6.2006
35,0.2161,0.8776,0.2161,0.0592,0.8021,1.6572,0.6273,0.1667,6.0988
36,0.2161,0.8756,0.2161,0.0592,0.8022,1.6579,0.6216,0.1667,6.2619
37,0.2161,0.8745,0.2161,0.0592,0.8021,1.6576,0.6195,0.1667,6.4019
38,0.2161,0.8734,0.2161,0.0592,0.802,1.658,0.6196,0.1667,7.1999
39,0.2161,0.8745,0.2161,0.0592,0.8018,1.6572,0.6218,0.1667,7.2932
40,0.2161,0.875,0.2161,0.0592,0.8019,1.6572,0.6237,0.1667,7.4299
41,0.2161,0.8753,0.2161,0.0592,0.802,1.6579,0.6277,0.1667,7.6266
42,0.2161,0.8796,0.2161,0.0592,0.802,1.6577,0.6352,0.1667,7.6414
43,0.2161,0.8818,0.2161,0.0592,0.802,1.6575,0.6385,0.1667,7.8587
44,0.2161,0.882,0.2161,0.0592,0.8017,1.6566,0.6388,0.1667,7.7551
45,0.2256,0.878,0.2256,0.0614,0.8013,1.6553,0.6324,0.1667,8.3388
46,0.2256,0.8816,0.2256,0.0614,0.8012,1.6557,0.6399,0.1667,8.7755
47,0.2212,0.8822,0.2212,0.0641,0.8013,1.6557,0.6417,0.1688,8.503
48,0.3309,0.8807,0.3309,0.1658,0.8012,1.6553,0.6389,0.2543,8.8605
49,0.2161,0.8812,0.2161,0.0592,0.8013,1.6554,0.6398,0.1667,9.1124
50,0.2161,0.8826,0.2161,0.0592,0.8016,1.656,0.6424,0.1667,8.7885
51,0.2161,0.8816,0.2161,0.0592,0.8015,1.6555,0.6392,0.1667,9.278
52,0.2161,0.8832,0.2161,0.0592,0.8012,1.6547,0.642,0.1667,8.8506
53,0.2161,0.8849,0.2161,0.0592,0.8012,1.6546,0.6442,0.1667,9.3905
54,0.2161,0.8831,0.2161,0.0592,0.8011,1.6541,0.6412,0.1667,9.3869
55,0.2161,0.8815,0.2161,0.0592,0.8012,1.6548,0.6405,0.1667,9.9798
56,0.2161,0.8842,0.2161,0.0592,0.8012,1.6545,0.6446,0.1667,9.2244
57,0.2161,0.8855,0.2161,0.0592,0.8013,1.6547,0.6464,0.1667,9.9179
58,0.2161,0.8836,0.2161,0.0592,0.8013,1.6546,0.6439,0.1667,9.6673
59,0.2161,0.8842,0.2161,0.0592,0.8011,1.6541,0.6461,0.1667,10.5967
