step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.2161,0.882,0.2161,0.0592,0.802,1.6558,0.6551,0.1667,5.5907
46,0.2161,0.8794,0.2161,0.0592,0.802,1.6558,0.6503,0.1667,5.5155
47,0.2161,0.8777,0.2161,0.0592,0.8022,1.6562,0.6479,0.1667,5.6749
48,0.2161,0.8789,0.2161,0.0592,0.802,1.6557,0.6505,0.1667,5.7648
49,0.2161,0.8818,0.2161,0.0592,0.802,1.6555,0.6535,0.1667,7.711
50,0.2161,0.8832,0.2161,0.0592,0.802,1.656,0.6589,0.1667,7.6994
51,0.2161,0.8843,0.2161,0.0592,0.8018,1.6553,0.6624,0.1667,6.3754
52,0.2161,0.8853,0.2161,0.0592,0.802,1.6556,0.6647,0.1667,6.2874
53,0.2161,0.8863,0.2161,0.0592,0.8019,1.6555,0.6674,0.1667,6.3374
54,0.2161,0.8862,0.2161,0.0592,0.8016,1.6547,0.6676,0.1667,6.5634
55,0.2161,0.888,0.2161,0.0592,0.8014,1.654,0.6695,0.1667,6.4455
56,0.2161,0.8889,0.2161,0.0592,0.8012,1.6535,0.6717,0.1667,9.8233
57,0.2161,0.8891,0.2161,0.0592,0.8012,1.6533,0.671,0.1667,8.6343
58,0.2161,0.8876,0.2161,0.0592,0.8012,1.6532,0.668,0.1667,8.7247
59,0.2161,0.8897,0.2161,0.0592,0.8012,1.6534,0.6719,0.1667,6.649
