step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.2256,0.885,0.2256,0.0614,0.8032,1.6597,0.6747,0.1667,3.551
34,0.2256,0.8852,0.2256,0.0614,0.8032,1.6595,0.6725,0.1667,3.703
35,0.2256,0.8846,0.2256,0.0614,0.8034,1.6596,0.6726,0.1667,4.0515
36,0.2256,0.8855,0.2256,0.0614,0.8035,1.6599,0.6729,0.1667,3.9875
37,0.2256,0.8862,0.2256,0.0614,0.804,1.661,0.6768,0.1667,3.9148
38,0.2256,0.8867,0.2256,0.0614,0.804,1.6609,0.6803,0.1667,4.0509
39,0.3527,0.8885,0.3527,0.1843,0.804,1.6607,0.6836,0.2977,4.2782
40,0.1697,0.8903,0.1697,0.0483,0.8042,1.661,0.6883,0.1667,4.4399
41,0.1697,0.8878,0.1697,0.0483,0.804,1.6607,0.6843,0.1667,4.5185
42,0.2256,0.8881,0.2256,0.0614,0.8042,1.661,0.6881,0.1667,4.5549
43,0.2256,0.8877,0.2256,0.0614,0.8038,1.6599,0.6886,0.1667,4.8229
44,0.2256,0.8892,0.2256,0.0614,0.8036,1.6596,0.6906,0.1667,4.8046
45,0.2256,0.8912,0.2256,0.0614,0.8036,1.6597,0.6906,0.1667,4.8892
46,0.2256,0.892,0.2256,0.0614,0.803,1.6581,0.6935,0.1667,5.7358
47,0.2256,0.8919,0.2256,0.0614,0.8028,1.6575,0.695,0.1667,5.3178
48,0.2256,0.8931,0.2256,0.0614,0.8027,1.6572,0.6974,0.1667,5.1326
49,0.2256,0.893,0.2256,0.0614,0.8028,1.6574,0.6964,0.1667,5.8584
50,0.2256,0.8948,0.2256,0.0614,0.8026,1.6568,0.6988,0.1667,6.2923
51,0.2256,0.8957,0.2256,0.0614,0.8024,1.6563,0.6997,0.1667,8.1372
52,0.2256,0.895,0.2256,0.0614,0.8022,1.6558,0.6965,0.1667,8.46
53,0.2256,0.895,0.2256,0.0614,0.802,1.6554,0.6965,0.1667,9.1711
54,0.2256,0.8953,0.2256,0.0614,0.8019,1.6552,0.697,0.1667,8.7303
55,0.2256,0.896,0.2256,0.0614,0.8022,1.6558,0.6985,0.1667,9.0877
56,0.2256,0.8963,0.2256,0.0614,0.8022,1.6559,0.6984,0.1667,8.7851
57,0.2256,0.8963,0.2256,0.0614,0.802,1.6554,0.6984,0.1667,9.4604
58,0.2256,0.8955,0.2256,0.0614,0.8024,1.6564,0.6963,0.1667,9.1911
59,0.2256,0.8939,0.2256,0.0614,0.8024,1.6564,0.6924,0.1667,10.1975
