step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9715,0.9992,0.9715,0.9716,0.0601,0.1622,0.9929,0.9715,13.8545
39,0.9721,0.9992,0.9721,0.9722,0.0592,0.1598,0.993,0.9721,17.7122
40,0.9722,0.9992,0.9722,0.9723,0.059,0.1589,0.9929,0.9722,13.1467
41,0.9726,0.9992,0.9726,0.9726,0.0578,0.1557,0.9931,0.9726,19.2814
42,0.9726,0.9992,0.9726,0.9726,0.0573,0.1539,0.9931,0.9726,17.8567
43,0.9727,0.9992,0.9727,0.9728,0.0567,0.1517,0.9932,0.9727,12.7458
44,0.9724,0.9992,0.9724,0.9725,0.0564,0.1502,0.9932,0.9724,21.9237
45,0.9724,0.9992,0.9724,0.9725,0.0558,0.1484,0.9933,0.9724,9.5494
46,0.9734,0.9992,0.9734,0.9734,0.0543,0.1453,0.9934,0.9734,14.9488
47,0.9735,0.9992,0.9735,0.9735,0.0539,0.1439,0.9934,0.9735,12.679
48,0.9736,0.9992,0.9736,0.9736,0.0535,0.1425,0.9935,0.9736,13.2438
49,0.9743,0.9992,0.9743,0.9743,0.0523,0.1401,0.9936,0.9743,8.8429
50,0.9744,0.9992,0.9744,0.9744,0.0513,0.1372,0.9936,0.9744,7.5408
51,0.9751,0.9992,0.9751,0.9751,0.0502,0.1347,0.9938,0.9751,11.0
52,0.9752,0.9993,0.9752,0.9752,0.0496,0.1325,0.9939,0.9752,13.3409
53,0.9754,0.9993,0.9754,0.9754,0.049,0.1311,0.994,0.9754,8.2332
54,0.9756,0.9993,0.9756,0.9756,0.0486,0.1294,0.994,0.9756,13.5481
55,0.9757,0.9993,0.9757,0.9757,0.0479,0.1274,0.9941,0.9757,8.6642
56,0.9765,0.9993,0.9765,0.9765,0.0468,0.1247,0.9942,0.9765,9.6066
57,0.9769,0.9993,0.9769,0.9769,0.046,0.1229,0.9943,0.9769,11.5455
58,0.9767,0.9993,0.9767,0.9767,0.0459,0.1226,0.9943,0.9767,9.1078
59,0.9766,0.9993,0.9766,0.9766,0.0456,0.1214,0.9942,0.9766,15.0639
