step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.974,0.9975,0.974,0.974,0.1442,0.2929,0.5127,0.974,1.5327
45,0.9868,0.9986,0.9868,0.9868,0.1456,0.2991,0.444,0.9868,1.5968
46,0.978,0.9979,0.978,0.978,0.1503,0.3037,0.5177,0.978,1.8976
47,0.9862,0.9985,0.9862,0.9862,0.1388,0.2903,0.453,0.9862,1.5773
48,0.9868,0.9984,0.9868,0.9868,0.1368,0.2855,0.4034,0.9868,1.7255
49,0.9896,0.9988,0.9896,0.9896,0.1386,0.2912,0.4407,0.9896,1.6426
50,0.9886,0.9988,0.9886,0.9886,0.1328,0.2827,0.5272,0.9886,1.8217
51,0.9878,0.9989,0.9878,0.9878,0.1394,0.2904,0.4984,0.9878,2.1395
52,0.9858,0.9987,0.9858,0.9858,0.1401,0.2915,0.4956,0.9858,1.6452
53,0.9862,0.9987,0.9862,0.9862,0.1402,0.2909,0.4211,0.9862,1.8391
54,0.9828,0.9984,0.9828,0.9828,0.1337,0.2798,0.5393,0.9828,1.9835
55,0.9819,0.9985,0.9819,0.9819,0.1315,0.2771,0.5579,0.982,1.6825
56,0.9861,0.9984,0.9861,0.9861,0.1286,0.2729,0.5229,0.9861,2.2209
57,0.9819,0.9981,0.9819,0.9819,0.1331,0.2776,0.499,0.982,2.1836
58,0.9811,0.9985,0.9811,0.9811,0.1341,0.2799,0.5324,0.9811,1.9832
59,0.9825,0.9985,0.9825,0.9825,0.1219,0.263,0.5325,0.9825,1.7809
