step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9889,0.9989,0.9889,0.9889,0.1468,0.3031,0.5946,0.9889,2.0044
40,0.9862,0.999,0.9862,0.9862,0.1549,0.313,0.5661,0.9862,1.4963
41,0.9819,0.9988,0.9819,0.9819,0.1497,0.3054,0.5679,0.982,1.3879
42,0.99,0.9988,0.99,0.99,0.1424,0.2966,0.5135,0.9901,1.3708
43,0.9885,0.9992,0.9885,0.9885,0.1515,0.3085,0.5687,0.9885,1.4355
44,0.99,0.9992,0.99,0.99,0.1364,0.2869,0.613,0.9901,2.2971
45,0.9871,0.9988,0.9871,0.9871,0.142,0.2951,0.5196,0.9871,1.5984
46,0.979,0.9988,0.979,0.979,0.1535,0.309,0.6701,0.979,1.6203
47,0.9881,0.999,0.9881,0.9881,0.1367,0.2875,0.5081,0.9881,1.9528
48,0.992,0.9992,0.992,0.992,0.1373,0.2906,0.5037,0.992,1.7713
49,0.9899,0.9989,0.9899,0.9899,0.1325,0.2826,0.5315,0.9899,1.4464
50,0.9918,0.999,0.9918,0.9918,0.1331,0.2834,0.5215,0.9918,1.7934
51,0.9892,0.9991,0.9892,0.9892,0.1373,0.2887,0.4709,0.9892,1.6993
52,0.9891,0.9989,0.9891,0.9891,0.1391,0.2897,0.465,0.9891,1.6583
53,0.9905,0.999,0.9905,0.9905,0.1389,0.2912,0.4899,0.9905,1.6691
54,0.9918,0.9991,0.9918,0.9918,0.1312,0.2805,0.4937,0.9918,1.8652
55,0.9922,0.9989,0.9922,0.9922,0.1329,0.2826,0.4292,0.9922,2.272
56,0.9915,0.9989,0.9915,0.9915,0.1362,0.2875,0.438,0.9915,1.9473
57,0.9893,0.9989,0.9893,0.9893,0.1278,0.2736,0.469,0.9893,1.8944
58,0.9918,0.999,0.9918,0.9918,0.1347,0.2855,0.4813,0.9918,1.9598
59,0.9902,0.999,0.9902,0.9902,0.1201,0.2648,0.4879,0.9902,2.2486
