step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.6709,0.9677,0.6709,0.6383,0.6442,1.5786,0.8245,0.6709,6.1094
26,0.667,0.9682,0.667,0.6452,0.6463,1.5736,0.8228,0.667,6.2708
27,0.6786,0.9689,0.6786,0.6509,0.6415,1.5647,0.8291,0.6786,6.1132
28,0.6963,0.9687,0.6963,0.6682,0.6338,1.5497,0.8329,0.6963,6.3372
29,0.7124,0.9725,0.7124,0.6919,0.6287,1.5258,0.8472,0.7124,6.3256
30,0.7026,0.9712,0.7026,0.6811,0.6299,1.5257,0.8309,0.7026,6.3846
31,0.7064,0.9711,0.7064,0.6822,0.6214,1.5085,0.8388,0.7064,6.5054
32,0.7276,0.9764,0.7276,0.7078,0.609,1.4708,0.8537,0.7276,6.5908
33,0.7188,0.9759,0.7188,0.7022,0.6148,1.4824,0.8595,0.7188,6.4668
34,0.7358,0.9752,0.7358,0.7203,0.6048,1.4589,0.8523,0.7358,6.6398
35,0.7448,0.9767,0.7448,0.7312,0.6032,1.4532,0.8595,0.7448,6.9852
36,0.7531,0.9782,0.7531,0.7418,0.5982,1.4396,0.8686,0.7531,6.6288
37,0.7323,0.9765,0.7323,0.7159,0.6032,1.4585,0.8583,0.7323,6.7683
38,0.762,0.98,0.762,0.7555,0.5985,1.4322,0.8729,0.762,7.3893
39,0.7486,0.9799,0.7486,0.7343,0.5997,1.44,0.8712,0.7486,6.9726
40,0.7606,0.9799,0.7606,0.7413,0.5974,1.439,0.8704,0.7606,6.9911
41,0.7627,0.9792,0.7627,0.7431,0.5883,1.4159,0.8687,0.7627,7.2959
42,0.792,0.9835,0.792,0.7835,0.5833,1.3881,0.8897,0.792,7.5739
43,0.7882,0.9833,0.7882,0.7779,0.5822,1.3815,0.8889,0.7882,7.0599
44,0.7914,0.9845,0.7914,0.7776,0.5789,1.3752,0.8927,0.7914,7.652
45,0.7739,0.9822,0.7739,0.7533,0.584,1.3965,0.8837,0.7739,7.6423
46,0.7841,0.9833,0.7841,0.767,0.582,1.3869,0.8872,0.7841,8.0766
47,0.7886,0.9846,0.7886,0.7754,0.5764,1.3733,0.8946,0.7886,7.449
48,0.7867,0.9829,0.7867,0.7756,0.5787,1.3789,0.8853,0.7867,7.7343
49,0.804,0.9858,0.804,0.7992,0.5709,1.3494,0.8987,0.804,8.0615
50,0.7941,0.9841,0.7941,0.7841,0.5685,1.3497,0.8907,0.7941,8.0246
51,0.7942,0.984,0.7942,0.786,0.5665,1.3452,0.8903,0.7942,8.1588
52,0.8216,0.9862,0.8216,0.8139,0.5577,1.3195,0.9025,0.8216,8.0076
53,0.8058,0.9851,0.8058,0.7957,0.5597,1.3247,0.8988,0.8058,8.2139
54,0.8126,0.9877,0.8126,0.8059,0.5566,1.3112,0.9099,0.8126,8.4277
55,0.7973,0.9856,0.7973,0.7833,0.5597,1.3324,0.8984,0.7973,8.4841
56,0.8035,0.9868,0.8035,0.7977,0.5521,1.3064,0.9064,0.8035,8.7349
57,0.8049,0.9881,0.8049,0.7987,0.5521,1.3055,0.9132,0.8049,8.8999
58,0.8093,0.987,0.8093,0.8037,0.5529,1.3062,0.9051,0.8093,8.8274
59,0.8145,0.988,0.8145,0.8114,0.5486,1.2966,0.913,0.8145,8.6817
