step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.3595,0.8651,0.3595,0.2989,0.8893,2.7704,0.4163,0.3589,2.5911
25,0.3577,0.8739,0.3577,0.3028,0.8883,2.7376,0.4236,0.3573,2.5247
26,0.3745,0.8769,0.3745,0.3121,0.8879,2.7385,0.4315,0.3739,2.5866
27,0.3782,0.8829,0.3782,0.3117,0.8871,2.7134,0.4459,0.3777,2.5424
28,0.371,0.8852,0.371,0.3042,0.8877,2.7173,0.4548,0.3704,2.4898
29,0.3642,0.881,0.3642,0.3073,0.8883,2.71,0.4482,0.364,2.5179
30,0.3762,0.8802,0.3762,0.3182,0.8881,2.708,0.4453,0.3756,2.582
31,0.3755,0.8808,0.3755,0.3122,0.888,2.7076,0.4477,0.3747,2.575
32,0.3963,0.8817,0.3963,0.3351,0.8858,2.6913,0.4435,0.3952,2.5594
33,0.4003,0.8824,0.4003,0.3489,0.8855,2.6891,0.4467,0.399,2.5343
34,0.3948,0.8869,0.3948,0.3433,0.8847,2.6737,0.4516,0.394,2.5118
35,0.3983,0.8885,0.3983,0.3499,0.884,2.6694,0.4556,0.3977,2.5746
36,0.3993,0.89,0.3993,0.3465,0.8842,2.6702,0.4596,0.3987,2.5723
37,0.4145,0.8909,0.4145,0.3765,0.8844,2.6712,0.4649,0.414,2.5186
38,0.4315,0.8914,0.4315,0.393,0.884,2.6701,0.4648,0.4309,2.5366
39,0.426,0.8922,0.426,0.3895,0.8839,2.6682,0.4649,0.4254,2.553
40,0.4248,0.8926,0.4248,0.387,0.8839,2.6695,0.4686,0.4249,2.567
41,0.4208,0.893,0.4208,0.3818,0.8837,2.668,0.469,0.421,2.5861
42,0.4158,0.8935,0.4158,0.3745,0.8828,2.6624,0.4715,0.4165,2.5121
43,0.4007,0.8925,0.4007,0.3695,0.8834,2.6669,0.4715,0.4016,2.5447
44,0.3872,0.8923,0.3872,0.3649,0.884,2.6705,0.4711,0.3886,2.6629
45,0.3855,0.8931,0.3855,0.358,0.8839,2.6724,0.474,0.3871,2.642
46,0.3915,0.8945,0.3915,0.3656,0.8839,2.6673,0.4721,0.3928,2.612
47,0.3807,0.8936,0.3807,0.3561,0.884,2.6689,0.4736,0.382,2.5895
48,0.3927,0.8938,0.3927,0.3652,0.8839,2.667,0.4755,0.3941,2.5758
49,0.3967,0.8942,0.3967,0.3613,0.8838,2.666,0.4767,0.3981,2.5874
50,0.3892,0.897,0.3892,0.3482,0.8832,2.6607,0.4767,0.3903,2.5682
51,0.3808,0.8967,0.3808,0.3386,0.883,2.6586,0.477,0.382,2.5502
52,0.3908,0.8966,0.3908,0.3465,0.883,2.6571,0.4794,0.3922,2.5249
53,0.3868,0.8972,0.3868,0.3403,0.8833,2.6597,0.4796,0.3879,2.5578
54,0.3992,0.8944,0.3992,0.354,0.8833,2.6573,0.475,0.4007,2.5172
55,0.3993,0.8948,0.3993,0.3515,0.883,2.6554,0.4764,0.401,2.5657
56,0.3985,0.8948,0.3985,0.3437,0.8825,2.6542,0.48,0.4001,2.5876
57,0.3902,0.8952,0.3902,0.3327,0.8824,2.6496,0.4803,0.3918,2.6816
58,0.3948,0.8952,0.3948,0.3393,0.8827,2.6518,0.4801,0.3964,2.5714
59,0.4015,0.8973,0.4015,0.3456,0.8829,2.6493,0.4816,0.4026,2.6159
