step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.3128,0.8987,0.3128,0.2882,0.8825,2.6466,0.4519,0.3104,2.4499
37,0.3158,0.8981,0.3158,0.2823,0.8816,2.6436,0.452,0.3128,2.5598
38,0.328,0.8977,0.328,0.2985,0.8805,2.6363,0.4592,0.3253,2.8256
39,0.3332,0.899,0.3332,0.3058,0.8806,2.6299,0.4611,0.3305,2.5757
40,0.3298,0.8987,0.3298,0.3085,0.8808,2.6319,0.4614,0.3269,2.8379
41,0.3282,0.899,0.3282,0.2996,0.8803,2.6328,0.4631,0.3252,2.602
42,0.3248,0.8985,0.3248,0.3045,0.8811,2.634,0.4627,0.3217,2.5852
43,0.3315,0.9029,0.3315,0.3135,0.8809,2.629,0.469,0.3283,2.5939
44,0.3367,0.9036,0.3367,0.3155,0.8812,2.6327,0.4768,0.3338,2.8008
45,0.3162,0.903,0.3162,0.2926,0.8821,2.6374,0.4776,0.313,2.476
46,0.315,0.9028,0.315,0.2892,0.8821,2.6355,0.4741,0.3118,2.4612
47,0.3215,0.9039,0.3215,0.2944,0.8817,2.6325,0.4764,0.3185,2.4808
48,0.3188,0.9056,0.3188,0.2862,0.882,2.633,0.4786,0.3159,2.4658
49,0.3183,0.905,0.3183,0.2852,0.8815,2.6311,0.4765,0.3151,2.5102
50,0.3205,0.9085,0.3205,0.2857,0.8818,2.6315,0.4802,0.3172,2.6533
51,0.336,0.9086,0.336,0.3056,0.8813,2.6292,0.4829,0.3329,2.4694
52,0.3532,0.909,0.3532,0.3252,0.8817,2.6338,0.4825,0.3506,2.2878
53,0.3587,0.9097,0.3587,0.3296,0.8817,2.6341,0.4853,0.3564,2.4738
54,0.3618,0.9093,0.3618,0.3329,0.8814,2.6321,0.4838,0.3597,2.3986
55,0.3677,0.9087,0.3677,0.3345,0.8817,2.6338,0.4842,0.3657,2.8396
56,0.3717,0.9084,0.3717,0.3428,0.8813,2.6304,0.4845,0.3697,2.4923
57,0.3775,0.9061,0.3775,0.3442,0.881,2.6282,0.4826,0.3757,2.4881
58,0.3823,0.906,0.3823,0.3478,0.881,2.6285,0.4832,0.3809,2.5276
59,0.3852,0.9044,0.3852,0.347,0.881,2.6253,0.485,0.3838,2.7986
