step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.2437,0.8762,0.2437,0.1955,0.8905,2.735,0.4181,0.2414,2.5329
22,0.2462,0.8765,0.2462,0.2021,0.8892,2.7244,0.4103,0.2442,2.5783
23,0.2555,0.8787,0.2555,0.2162,0.8877,2.7043,0.4163,0.2533,2.5409
24,0.2592,0.8793,0.2592,0.2296,0.8884,2.704,0.4187,0.2575,2.4912
25,0.26,0.8799,0.26,0.2273,0.889,2.7069,0.4226,0.2583,2.5869
26,0.2605,0.8841,0.2605,0.2268,0.8885,2.6977,0.4407,0.2588,2.6503
27,0.276,0.8872,0.276,0.2497,0.8884,2.6951,0.445,0.2747,2.7126
28,0.2825,0.8877,0.2825,0.253,0.8881,2.6981,0.4444,0.281,2.8341
29,0.2952,0.8881,0.2952,0.2743,0.8876,2.6891,0.4495,0.2938,2.6549
30,0.2978,0.8853,0.2978,0.2751,0.8871,2.6839,0.437,0.2964,2.6602
31,0.3072,0.8885,0.3072,0.2843,0.8868,2.6803,0.4374,0.3059,2.707
32,0.3117,0.8854,0.3117,0.2981,0.8871,2.6755,0.4378,0.3106,2.628
33,0.3237,0.8868,0.3237,0.308,0.8863,2.6714,0.4407,0.3222,2.8052
34,0.3203,0.8888,0.3203,0.3028,0.8859,2.6632,0.4457,0.3192,2.7457
35,0.3213,0.8888,0.3213,0.3052,0.8868,2.6655,0.4529,0.3202,2.691
36,0.3247,0.8897,0.3247,0.3112,0.8865,2.6602,0.4545,0.324,2.6597
37,0.3312,0.8904,0.3312,0.3161,0.8863,2.6583,0.4549,0.3307,2.571
38,0.3285,0.889,0.3285,0.3036,0.886,2.6585,0.4538,0.3281,2.508
39,0.328,0.8892,0.328,0.3042,0.8862,2.6602,0.4548,0.3278,2.4834
40,0.3362,0.8946,0.3362,0.3103,0.8857,2.6494,0.4572,0.3362,2.5656
41,0.3328,0.8966,0.3328,0.297,0.8859,2.652,0.4591,0.3327,2.5886
42,0.3277,0.8946,0.3277,0.2934,0.8853,2.6468,0.454,0.3276,2.5915
43,0.3327,0.895,0.3327,0.2948,0.8852,2.6466,0.4523,0.3325,2.6551
44,0.3317,0.8944,0.3317,0.2981,0.8863,2.6516,0.4513,0.3313,2.685
45,0.3357,0.8967,0.3357,0.2998,0.8855,2.6482,0.452,0.3353,2.6888
46,0.326,0.8991,0.326,0.2877,0.8855,2.6436,0.4556,0.3256,2.4779
47,0.3337,0.8996,0.3337,0.3031,0.8858,2.6442,0.4539,0.3334,2.5438
48,0.3268,0.9,0.3268,0.3012,0.8865,2.6475,0.4566,0.3263,2.6749
49,0.325,0.9018,0.325,0.2968,0.8858,2.6444,0.461,0.3247,2.8091
50,0.3172,0.9026,0.3172,0.2896,0.8863,2.6481,0.459,0.3168,2.5667
51,0.3288,0.9039,0.3288,0.3008,0.8867,2.6497,0.4535,0.3286,2.5966
52,0.3293,0.9029,0.3293,0.3038,0.8867,2.6492,0.4533,0.3291,2.4154
53,0.3255,0.9039,0.3255,0.3011,0.8869,2.6464,0.456,0.3251,2.58
54,0.3365,0.9028,0.3365,0.3123,0.8872,2.647,0.4535,0.3362,2.7007
55,0.3412,0.9031,0.3412,0.3192,0.8871,2.6445,0.456,0.3412,2.3416
56,0.3425,0.9023,0.3425,0.3219,0.8869,2.6431,0.4574,0.3426,2.3545
57,0.338,0.9035,0.338,0.3194,0.8872,2.642,0.4601,0.3382,2.5151
58,0.3403,0.9039,0.3403,0.3203,0.8869,2.6414,0.4602,0.3406,2.3136
59,0.3312,0.9039,0.3312,0.3075,0.8867,2.6432,0.4601,0.3316,2.3256
