step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.8694,0.9685,0.8694,0.8692,0.2833,0.5785,0.917,0.8694,0.1122
37,0.8707,0.9691,0.8707,0.8704,0.2803,0.5715,0.9184,0.8707,0.1034
38,0.8707,0.9692,0.8707,0.8705,0.2806,0.5717,0.9187,0.8707,0.0953
39,0.871,0.9689,0.871,0.8707,0.2802,0.5717,0.918,0.871,0.087
40,0.872,0.9696,0.872,0.8716,0.2776,0.5664,0.9195,0.872,0.0855
41,0.8702,0.9689,0.8702,0.8699,0.2793,0.572,0.9178,0.8702,0.0896
42,0.8714,0.9694,0.8714,0.8711,0.2773,0.5693,0.9186,0.8714,0.0918
43,0.8714,0.9694,0.8714,0.8712,0.276,0.5647,0.9188,0.8714,0.0989
44,0.8708,0.969,0.8708,0.8706,0.2764,0.5646,0.918,0.8708,0.0937
45,0.8718,0.9695,0.8718,0.8715,0.275,0.5644,0.919,0.8718,0.0923
46,0.8702,0.9694,0.8702,0.87,0.2756,0.5613,0.919,0.8702,0.093
47,0.872,0.9694,0.872,0.8717,0.2753,0.563,0.9189,0.872,0.0946
48,0.8721,0.9696,0.8721,0.8719,0.2746,0.5609,0.9194,0.8721,0.1125
49,0.8722,0.9695,0.8722,0.8719,0.2738,0.5608,0.9191,0.8722,0.0934
50,0.8728,0.97,0.8728,0.8727,0.273,0.558,0.9203,0.8728,0.0895
51,0.8729,0.9692,0.8729,0.8727,0.2734,0.5635,0.9181,0.8729,0.0861
52,0.8742,0.97,0.8742,0.874,0.2718,0.5566,0.9202,0.8742,0.0929
53,0.8735,0.9697,0.8735,0.8733,0.2719,0.5579,0.9196,0.8735,0.0937
54,0.8757,0.9703,0.8757,0.8755,0.2712,0.5579,0.9209,0.8757,0.1023
55,0.8717,0.9695,0.8717,0.8714,0.2743,0.5617,0.9189,0.8717,0.0895
56,0.8742,0.9699,0.8742,0.8741,0.2706,0.5536,0.9202,0.8742,0.0892
57,0.8759,0.9702,0.8759,0.8756,0.2701,0.5521,0.9207,0.8759,0.0934
58,0.8727,0.9701,0.8727,0.8725,0.2704,0.5519,0.921,0.8727,0.0842
59,0.8746,0.9705,0.8746,0.8744,0.2691,0.5495,0.9214,0.8746,0.0975
