step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8667,0.9676,0.8667,0.8663,0.2911,0.5928,0.9146,0.8667,0.0607
26,0.8681,0.9679,0.8681,0.8676,0.2885,0.5887,0.9151,0.8681,0.0607
27,0.8705,0.9688,0.8705,0.8701,0.2864,0.5845,0.917,0.8705,0.061
28,0.87,0.9686,0.87,0.8696,0.2853,0.5844,0.9168,0.87,0.0675
29,0.8713,0.9686,0.8713,0.8708,0.284,0.5811,0.9168,0.8713,0.0953
30,0.8692,0.969,0.8692,0.8689,0.284,0.5808,0.9169,0.8692,0.0627
31,0.8719,0.9689,0.8719,0.8716,0.2856,0.5829,0.9173,0.8719,0.0629
32,0.8714,0.969,0.8714,0.8711,0.2836,0.58,0.9171,0.8714,0.0736
33,0.872,0.9691,0.872,0.8717,0.2805,0.5732,0.918,0.872,0.0742
34,0.8694,0.9688,0.8694,0.8689,0.2828,0.5778,0.9175,0.8694,0.0708
35,0.8713,0.9694,0.8713,0.8708,0.2798,0.5726,0.9182,0.8713,0.0758
36,0.8712,0.9697,0.8712,0.8708,0.2797,0.5698,0.9189,0.8712,0.0634
37,0.8725,0.9695,0.8725,0.8721,0.2799,0.5708,0.9189,0.8725,0.0827
38,0.8705,0.9696,0.8705,0.8703,0.2779,0.5668,0.9186,0.8705,0.0596
39,0.873,0.9699,0.873,0.8726,0.2778,0.5673,0.92,0.873,0.0714
40,0.8732,0.97,0.8732,0.873,0.2789,0.57,0.92,0.8732,0.0625
41,0.8734,0.9699,0.8734,0.8732,0.2766,0.5649,0.9197,0.8734,0.0693
42,0.8743,0.9698,0.8743,0.8742,0.2765,0.5656,0.9203,0.8743,0.065
43,0.8735,0.9699,0.8735,0.8732,0.2758,0.5651,0.9199,0.8735,0.0978
44,0.8726,0.9699,0.8726,0.8723,0.2746,0.5624,0.9196,0.8726,0.0613
45,0.8728,0.9697,0.8728,0.8726,0.2747,0.5618,0.9196,0.8728,0.0633
46,0.8742,0.9699,0.8742,0.874,0.2713,0.555,0.92,0.8742,0.0589
47,0.8756,0.9703,0.8756,0.8754,0.2719,0.5581,0.9208,0.8756,0.0625
48,0.8753,0.9704,0.8753,0.875,0.272,0.557,0.9213,0.8753,0.0715
49,0.8751,0.9699,0.8751,0.8749,0.2714,0.5602,0.9199,0.8751,0.0659
50,0.8747,0.9701,0.8747,0.8745,0.2701,0.5511,0.9206,0.8747,0.0687
51,0.8756,0.9704,0.8756,0.8754,0.2686,0.5493,0.921,0.8756,0.0753
52,0.8753,0.9704,0.8753,0.8751,0.2688,0.5502,0.9209,0.8753,0.0693
53,0.8757,0.9703,0.8757,0.8753,0.268,0.5476,0.921,0.8757,0.0597
54,0.8761,0.9704,0.8761,0.876,0.2681,0.5494,0.921,0.8761,0.0683
55,0.8759,0.9703,0.8759,0.8757,0.2677,0.5477,0.9209,0.8759,0.0629
56,0.8766,0.9707,0.8766,0.8763,0.2659,0.5495,0.9222,0.8766,0.0703
57,0.8772,0.9706,0.8772,0.877,0.2661,0.5464,0.9217,0.8772,0.0789
58,0.8747,0.9705,0.8747,0.8744,0.2649,0.5452,0.9218,0.8747,0.0657
59,0.8764,0.9704,0.8764,0.8761,0.2675,0.5486,0.9215,0.8764,0.0626
