step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.867,0.9666,0.867,0.8668,0.2983,0.6036,0.912,0.867,0.0596
22,0.8665,0.967,0.8665,0.8664,0.2969,0.6032,0.9133,0.8665,0.0598
23,0.8649,0.9662,0.8649,0.8647,0.2974,0.6026,0.9113,0.8649,0.0598
24,0.8668,0.9664,0.8668,0.8667,0.2952,0.5999,0.912,0.8668,0.0645
25,0.8631,0.9663,0.8631,0.8629,0.2965,0.6015,0.9121,0.8631,0.0587
26,0.8651,0.9667,0.8651,0.865,0.2933,0.5962,0.9126,0.8651,0.0593
27,0.8654,0.9667,0.8654,0.8651,0.2952,0.5987,0.9127,0.8654,0.0581
28,0.8658,0.9669,0.8658,0.8656,0.2913,0.5932,0.9129,0.8658,0.0604
29,0.8673,0.9674,0.8673,0.867,0.2899,0.5908,0.9145,0.8673,0.0599
30,0.867,0.9673,0.867,0.8668,0.2916,0.5915,0.9143,0.867,0.0621
31,0.8676,0.9675,0.8676,0.8674,0.2874,0.5833,0.9149,0.8676,0.0611
32,0.8689,0.9678,0.8689,0.8687,0.2871,0.583,0.9155,0.8689,0.0577
33,0.8674,0.9679,0.8674,0.8673,0.2868,0.5855,0.9153,0.8674,0.0599
34,0.8689,0.9677,0.8689,0.8688,0.2846,0.5837,0.9147,0.8689,0.0593
35,0.8677,0.9679,0.8677,0.8676,0.2839,0.5789,0.9161,0.8677,0.0589
36,0.8685,0.968,0.8685,0.8684,0.2847,0.58,0.9156,0.8685,0.0574
37,0.8691,0.9683,0.8691,0.869,0.2828,0.5763,0.9168,0.8691,0.0626
38,0.87,0.9683,0.87,0.8699,0.2826,0.5773,0.9165,0.87,0.0581
39,0.8697,0.9685,0.8697,0.8696,0.2821,0.5747,0.9169,0.8697,0.0623
40,0.8696,0.9679,0.8696,0.8695,0.281,0.5755,0.9154,0.8696,0.0611
41,0.8712,0.9683,0.8712,0.871,0.2786,0.5689,0.9167,0.8712,0.0556
42,0.87,0.9686,0.87,0.8699,0.2802,0.5682,0.9172,0.87,0.0588
43,0.8707,0.9687,0.8707,0.8707,0.2799,0.5701,0.9173,0.8707,0.0624
44,0.8699,0.9686,0.8699,0.8698,0.2791,0.5674,0.9176,0.8699,0.0585
45,0.8723,0.9688,0.8723,0.8722,0.2782,0.5677,0.9177,0.8723,0.0595
46,0.872,0.969,0.872,0.8718,0.2761,0.5622,0.918,0.872,0.0608
47,0.8716,0.9688,0.8716,0.8715,0.2769,0.5645,0.9176,0.8716,0.0586
48,0.8704,0.9688,0.8704,0.8703,0.2772,0.5624,0.9177,0.8704,0.0563
49,0.8709,0.9692,0.8709,0.8708,0.2753,0.5625,0.9187,0.8709,0.0626
50,0.8706,0.969,0.8706,0.8704,0.2757,0.5615,0.9177,0.8706,0.0617
51,0.8702,0.9691,0.8702,0.8701,0.2757,0.5615,0.9184,0.8702,0.0627
52,0.8705,0.9688,0.8705,0.8705,0.2742,0.5617,0.9175,0.8705,0.0605
53,0.8717,0.9693,0.8717,0.8716,0.273,0.5582,0.9195,0.8717,0.0619
54,0.872,0.9693,0.872,0.872,0.2723,0.5543,0.9189,0.872,0.0595
55,0.8723,0.9691,0.8723,0.8723,0.2727,0.5565,0.9186,0.8723,0.0611
56,0.8726,0.9694,0.8726,0.8726,0.2719,0.5528,0.9191,0.8726,0.0601
57,0.8734,0.9694,0.8734,0.8733,0.2712,0.5541,0.9196,0.8734,0.0602
58,0.8725,0.9697,0.8725,0.8724,0.2704,0.5522,0.9197,0.8725,0.0555
59,0.8722,0.9696,0.8722,0.8721,0.2703,0.5502,0.9198,0.8722,0.0589
