step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9111,0.9904,0.9111,0.9111,0.1161,0.1947,0.9828,0.9111,0.0077
34,0.9111,0.9896,0.9111,0.9111,0.1175,0.1919,0.9809,0.9111,0.0078
35,0.9333,0.9911,0.9333,0.9333,0.1113,0.1851,0.984,0.9333,0.0079
36,0.9111,0.99,0.9111,0.9111,0.1199,0.1864,0.9813,0.9111,0.0071
37,0.9333,0.9911,0.9333,0.9333,0.112,0.1771,0.9839,0.9333,0.0081
38,0.9111,0.9859,0.9111,0.9111,0.112,0.1921,0.9781,0.9111,0.0075
39,0.9333,0.9896,0.9333,0.9333,0.1116,0.178,0.9811,0.9333,0.0084
40,0.9111,0.9885,0.9111,0.9111,0.1181,0.2006,0.9801,0.9111,0.0085
41,0.9111,0.9881,0.9111,0.9111,0.1197,0.1908,0.9774,0.9111,0.0078
42,0.9111,0.9837,0.9111,0.9111,0.1167,0.2216,0.9693,0.9111,0.0078
43,0.9111,0.9904,0.9111,0.9111,0.1102,0.1745,0.9819,0.9111,0.0081
44,0.9333,0.9911,0.9333,0.9333,0.1121,0.1764,0.9839,0.9333,0.0088
45,0.9111,0.9881,0.9111,0.9111,0.1318,0.202,0.9777,0.9111,0.0083
46,0.9111,0.9893,0.9111,0.9111,0.1204,0.1838,0.98,0.9111,0.0083
47,0.9111,0.9856,0.9111,0.9111,0.1338,0.2111,0.9702,0.9111,0.0085
48,0.9111,0.9896,0.9111,0.9111,0.1345,0.2079,0.9813,0.9111,0.0086
49,0.9111,0.9911,0.9111,0.9111,0.1257,0.1879,0.9839,0.9111,0.0087
50,0.9333,0.9926,0.9333,0.9333,0.1071,0.1717,0.9865,0.9333,0.0088
51,0.9333,0.9915,0.9333,0.9333,0.114,0.1982,0.9836,0.9333,0.0089
52,0.9333,0.9911,0.9333,0.9333,0.0999,0.1573,0.9839,0.9333,0.0098
53,0.9333,0.9907,0.9333,0.9333,0.0973,0.1517,0.9825,0.9333,0.0087
54,0.9333,0.9919,0.9333,0.9333,0.0926,0.1523,0.9812,0.9333,0.0096
55,0.9333,0.9926,0.9333,0.9333,0.0888,0.1359,0.9864,0.9333,0.009
56,0.9333,0.9911,0.9333,0.9333,0.0965,0.1519,0.9839,0.9333,0.0096
57,0.9333,0.9896,0.9333,0.9333,0.1026,0.1591,0.9811,0.9333,0.0096
58,0.9333,0.9896,0.9333,0.9333,0.1016,0.1544,0.9813,0.9333,0.0108
59,0.9333,0.9926,0.9333,0.9333,0.0857,0.1353,0.9864,0.9333,0.0099
