step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2648,0.7026,0.2648,0.156,0.873,1.7654,0.3367,0.2014,0.1261
24,0.2822,0.7063,0.2822,0.1751,0.8576,1.7485,0.3401,0.2148,0.1291
25,0.2968,0.7086,0.2968,0.1905,0.8493,1.7384,0.3445,0.2262,0.1271
26,0.3068,0.7127,0.3068,0.2063,0.837,1.7127,0.3494,0.2368,0.1308
27,0.3052,0.7132,0.3052,0.2035,0.8314,1.6527,0.3489,0.2348,0.1324
28,0.299,0.728,0.299,0.1908,0.8246,1.6428,0.3622,0.2292,0.1346
29,0.3068,0.7301,0.3068,0.204,0.8166,1.6323,0.363,0.2376,0.1278
30,0.3124,0.7374,0.3124,0.2161,0.8003,1.6145,0.3725,0.2415,0.139
31,0.3147,0.7445,0.3147,0.2195,0.7906,1.5538,0.3758,0.2435,0.1325
32,0.3343,0.747,0.3343,0.2408,0.7807,1.5409,0.3797,0.2625,0.1352
33,0.3539,0.7531,0.3539,0.2582,0.7663,1.5276,0.3882,0.2836,0.1302
34,0.3656,0.762,0.3656,0.2579,0.7628,1.538,0.3978,0.2986,0.1373
35,0.3415,0.7588,0.3415,0.2319,0.7936,1.5862,0.3965,0.2763,0.1402
36,0.3438,0.7645,0.3438,0.2408,0.7781,1.5601,0.4046,0.2764,0.1345
37,0.3298,0.7605,0.3298,0.2266,0.8026,1.5971,0.3993,0.2635,0.1307
38,0.3208,0.7609,0.3208,0.2153,0.817,1.6194,0.3993,0.2545,0.1318
39,0.3225,0.7644,0.3225,0.2168,0.8134,1.6194,0.4049,0.2558,0.1373
40,0.3124,0.7673,0.3124,0.2045,0.8139,1.6208,0.4093,0.2459,0.1288
41,0.3225,0.7679,0.3225,0.2161,0.8064,1.6086,0.4099,0.2534,0.1348
42,0.3628,0.7795,0.3628,0.2501,0.776,1.5781,0.4245,0.2931,0.1348
43,0.3701,0.7791,0.3701,0.2529,0.7736,1.5846,0.4199,0.3012,0.146
44,0.3499,0.7706,0.3499,0.2294,0.8149,1.6571,0.4104,0.2841,0.1405
45,0.327,0.7729,0.327,0.2078,0.8358,1.6903,0.4166,0.261,0.1405
46,0.3354,0.781,0.3354,0.2206,0.8091,1.6507,0.4284,0.2667,0.1419
47,0.332,0.7803,0.332,0.2196,0.8204,1.6626,0.4266,0.2635,0.1368
48,0.3382,0.7817,0.3382,0.2277,0.8135,1.6495,0.4306,0.2681,0.1312
49,0.3516,0.782,0.3516,0.2465,0.7939,1.6287,0.4291,0.2783,0.1366
50,0.3488,0.7908,0.3488,0.2404,0.7907,1.6219,0.4368,0.2762,0.1374
51,0.3628,0.7942,0.3628,0.2516,0.7829,1.6209,0.4453,0.2905,0.1313
52,0.3623,0.7877,0.3623,0.2516,0.779,1.588,0.4413,0.2897,0.137
53,0.3964,0.7842,0.3964,0.2787,0.7464,1.5627,0.4501,0.3152,0.1437
54,0.4059,0.783,0.4059,0.2958,0.7284,1.5234,0.4465,0.3229,0.13
55,0.3824,0.7816,0.3824,0.276,0.753,1.5606,0.4396,0.3037,0.1387
56,0.3578,0.7757,0.3578,0.2527,0.7815,1.6112,0.4322,0.2834,0.1287
57,0.3634,0.776,0.3634,0.261,0.7731,1.5932,0.4319,0.2877,0.1374
58,0.3617,0.7866,0.3617,0.2607,0.7678,1.5393,0.4454,0.2863,0.1332
59,0.3729,0.7893,0.3729,0.2708,0.7613,1.5291,0.4512,0.2973,0.1385
