step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.4026,0.7573,0.4026,0.2609,0.7909,1.7395,0.3962,0.3302,0.1508
30,0.4037,0.7562,0.4037,0.2662,0.7797,1.6907,0.3978,0.3302,0.1502
31,0.4031,0.7615,0.4031,0.2648,0.7813,1.7009,0.4015,0.3329,0.142
32,0.4054,0.7733,0.4054,0.2688,0.761,1.5972,0.4126,0.3354,0.1418
33,0.4071,0.7798,0.4071,0.2764,0.746,1.5474,0.4201,0.3366,0.1499
34,0.4065,0.7789,0.4065,0.274,0.7531,1.5758,0.4198,0.3411,0.1442
35,0.4037,0.803,0.4037,0.2716,0.7522,1.5647,0.4283,0.3386,0.1441
36,0.4059,0.8149,0.4059,0.286,0.7502,1.5596,0.4444,0.3449,0.1467
37,0.397,0.8085,0.397,0.2672,0.766,1.5968,0.4381,0.3314,0.1446
38,0.3981,0.812,0.3981,0.266,0.7671,1.6083,0.4438,0.3353,0.1444
39,0.4015,0.8128,0.4015,0.2703,0.7637,1.5974,0.4437,0.3384,0.1479
40,0.4199,0.8148,0.4199,0.2827,0.7483,1.5847,0.4442,0.3524,0.1412
41,0.4306,0.817,0.4306,0.29,0.7442,1.5793,0.4481,0.3609,0.1442
42,0.4328,0.8218,0.4328,0.2977,0.7261,1.5284,0.4582,0.3626,0.1414
43,0.4311,0.8253,0.4311,0.2998,0.7207,1.4904,0.4631,0.3617,0.1465
44,0.4127,0.8181,0.4127,0.2849,0.7474,1.5486,0.4542,0.3441,0.148
45,0.4171,0.8269,0.4171,0.2871,0.7344,1.5161,0.4678,0.3495,0.1541
46,0.4255,0.8274,0.4255,0.2999,0.7245,1.4834,0.4696,0.3554,0.1519
47,0.4278,0.8288,0.4278,0.3007,0.7266,1.4909,0.4703,0.3575,0.1464
48,0.4272,0.8344,0.4272,0.3069,0.7073,1.4152,0.4946,0.3586,0.1473
49,0.4597,0.8392,0.4597,0.3297,0.6913,1.3951,0.5046,0.3827,0.1467
50,0.467,0.8428,0.467,0.3343,0.6862,1.3888,0.5117,0.3899,0.1568
51,0.4737,0.8419,0.4737,0.3478,0.6806,1.3736,0.5076,0.3966,0.1664
52,0.4742,0.8428,0.4742,0.3584,0.6692,1.335,0.5116,0.3967,0.1833
53,0.4826,0.8462,0.4826,0.3759,0.6578,1.3003,0.5175,0.4055,0.1688
54,0.491,0.8496,0.491,0.3776,0.6455,1.2814,0.5239,0.4116,0.1579
55,0.4961,0.8505,0.4961,0.3881,0.6383,1.2661,0.5254,0.4153,0.1599
56,0.5,0.8497,0.5,0.3953,0.6366,1.261,0.5255,0.4177,0.1635
57,0.5,0.8508,0.5,0.3988,0.6315,1.2506,0.5281,0.4167,0.1762
58,0.5022,0.8511,0.5022,0.3996,0.631,1.2489,0.5281,0.4183,0.1726
59,0.4916,0.8486,0.4916,0.3876,0.6428,1.2731,0.5228,0.4085,0.1629
