step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.819,0.9894,0.819,0.806,0.2615,0.6453,0.927,0.819,11.5636
45,0.8213,0.9895,0.8213,0.808,0.2583,0.6388,0.928,0.8213,17.3889
46,0.8206,0.9894,0.8206,0.8067,0.2582,0.6407,0.9272,0.8206,13.1486
47,0.8205,0.9895,0.8205,0.8062,0.2573,0.6373,0.9278,0.8205,14.2562
48,0.8242,0.9897,0.8242,0.8116,0.2518,0.6202,0.9281,0.8242,12.8434
49,0.824,0.9898,0.824,0.8107,0.2512,0.6194,0.9284,0.824,12.2581
50,0.835,0.9906,0.835,0.8241,0.236,0.5682,0.9328,0.835,14.2807
51,0.837,0.9907,0.837,0.8262,0.2328,0.5593,0.9335,0.837,2.7887
52,0.8367,0.9907,0.8367,0.8257,0.2327,0.5587,0.9335,0.8367,21.7166
53,0.8378,0.9907,0.8378,0.8268,0.2311,0.5547,0.9335,0.8378,3.8052
54,0.8487,0.9913,0.8487,0.8382,0.2208,0.5283,0.9379,0.8487,8.3209
55,0.8536,0.9915,0.8536,0.8434,0.2154,0.5142,0.9387,0.8536,16.054
56,0.8533,0.9915,0.8533,0.8432,0.2145,0.5103,0.9388,0.8533,8.4889
57,0.8511,0.9914,0.8511,0.8408,0.2162,0.5138,0.9381,0.8511,16.3722
58,0.8533,0.9915,0.8533,0.843,0.2135,0.5088,0.9395,0.8533,13.6196
59,0.8548,0.9916,0.8548,0.8443,0.2123,0.5071,0.9403,0.8548,9.9323
